Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,48.0,48.209999084472656,47.349998474121094,47.5,46.732730865478516,22500
2021-01-05,47.939998626708984,47.939998626708984,47.11800003051758,47.4900016784668,46.72289276123047,74000
2021-01-06,47.439998626708984,48.189998626708984,47.439998626708984,48.099998474121094,47.323036193847656,33200
2021-01-07,48.369998931884766,49.349998474121094,47.459999084472656,47.5099983215332,46.74256896972656,247900
2021-01-08,47.540000915527344,47.689998626708984,47.02000045776367,47.27000045776367,46.506446838378906,117400
2021-01-11,47.27000045776367,47.33000183105469,46.900001525878906,47.13999938964844,46.378543853759766,562500
2021-01-12,47.18000030517578,47.650001525878906,46.54999923706055,47.650001525878906,46.88031005859375,1134400
2021-01-13,47.880001068115234,48.36000061035156,47.08000183105469,48.349998474121094,47.569000244140625,363000
2021-01-14,47.880001068115234,47.880001068115234,47.119998931884766,47.25,47.25,378900
2021-01-15,47.16999816894531,47.665000915527344,46.43000030517578,47.349998474121094,47.349998474121094,704200
2021-01-19,47.66999816894531,47.66999816894531,46.7599983215332,46.849998474121094,46.849998474121094,13100
2021-01-20,46.790000915527344,47.20000076293945,46.77000045776367,47.18000030517578,47.18000030517578,118300
2021-01-21,47.380001068115234,47.380001068115234,46.880001068115234,47.20000076293945,47.20000076293945,206500
2021-01-22,47.099998474121094,47.33000183105469,46.66999816894531,47.33000183105469,47.33000183105469,260700
2021-01-25,46.81999969482422,47.70000076293945,46.81999969482422,47.59000015258789,47.59000015258789,26500
2021-01-26,47.36000061035156,47.619998931884766,47.36000061035156,47.5099983215332,47.5099983215332,362200
2021-01-27,47.43000030517578,47.43000030517578,46.599998474121094,46.77000045776367,46.77000045776367,286300
2021-01-28,47.11000061035156,47.25,46.900001525878906,46.900001525878906,46.900001525878906,30900
2021-01-29,46.75,46.86000061035156,46.150001525878906,46.380001068115234,46.380001068115234,74400
2021-02-01,46.560001373291016,46.709999084472656,46.099998474121094,46.54999923706055,46.54999923706055,9800
2021-02-02,46.599998474121094,47.159000396728516,46.599998474121094,46.68000030517578,46.68000030517578,12500
2021-02-03,46.619998931884766,46.619998931884766,46.09000015258789,46.18000030517578,46.18000030517578,19900
2021-02-04,46.145999908447266,46.70000076293945,46.145999908447266,46.4900016784668,46.4900016784668,127800
2021-02-05,46.75,47.29999923706055,46.75,47.15999984741211,47.15999984741211,124100
2021-02-08,47.15999984741211,47.2400016784668,46.724998474121094,46.9900016784668,46.9900016784668,51200
2021-02-09,47.189998626708984,47.189998626708984,46.742000579833984,46.95000076293945,46.95000076293945,68700
2021-02-10,46.90999984741211,47.220001220703125,46.81999969482422,47.0099983215332,47.0099983215332,183500
2021-02-11,47.099998474121094,47.099998474121094,46.81999969482422,46.869998931884766,46.869998931884766,46100
2021-02-12,46.744998931884766,46.79999923706055,46.43000030517578,46.47999954223633,46.47999954223633,26000
