Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,10.399999618530273,10.399999618530273,10.300000190734863,10.3100004196167,10.3100004196167,7184900
2021-01-27,10.390000343322754,10.390000343322754,10.229999542236328,10.300000190734863,10.300000190734863,896000
2021-01-28,10.270000457763672,10.399999618530273,10.25,10.300000190734863,10.300000190734863,344200
2021-01-29,10.390000343322754,10.390000343322754,10.260000228881836,10.289999961853027,10.289999961853027,109300
2021-02-01,10.390000343322754,10.390000343322754,10.3100004196167,10.350000381469727,10.350000381469727,329800
2021-02-02,10.40999984741211,10.460000038146973,10.380999565124512,10.399999618530273,10.399999618530273,60900
2021-02-03,10.40999984741211,10.40999984741211,10.3100004196167,10.350000381469727,10.350000381469727,229200
2021-02-04,10.350000381469727,10.4399995803833,10.350000381469727,10.40999984741211,10.40999984741211,182600
2021-02-05,10.430000305175781,10.430000305175781,10.390000343322754,10.40999984741211,10.40999984741211,204600
2021-02-08,10.399999618530273,10.460000038146973,10.369999885559082,10.4399995803833,10.4399995803833,442800
2021-02-09,10.460000038146973,10.729999542236328,10.460000038146973,10.699999809265137,10.699999809265137,463400
2021-02-10,10.699999809265137,10.949999809265137,10.699999809265137,10.760000228881836,10.760000228881836,248000
2021-02-11,10.789999961853027,10.789999961853027,10.649999618530273,10.729999542236328,10.729999542236328,204700
2021-02-12,10.710000038146973,10.75,10.680000305175781,10.699000358581543,10.699000358581543,17900
