Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.9000000953674316,3.069999933242798,2.9000000953674316,3.0299999713897705,3.0299999713897705,129600
2021-01-05,3.0899999141693115,3.549999952316284,3.0899999141693115,3.549999952316284,3.549999952316284,403200
2021-01-06,3.390000104904175,3.700000047683716,3.299999952316284,3.4800000190734863,3.4800000190734863,151700
2021-01-07,3.4800000190734863,3.549999952316284,3.2799999713897705,3.549999952316284,3.549999952316284,59000
2021-01-08,3.5299999713897705,3.5299999713897705,3.4100000858306885,3.4800000190734863,3.4800000190734863,34300
2021-01-11,3.4600000381469727,3.4600000381469727,3.2100000381469727,3.2200000286102295,3.2200000286102295,55200
2021-01-12,3.259999990463257,3.2799999713897705,3.065000057220459,3.109999895095825,3.109999895095825,76300
2021-01-13,3.119999885559082,3.3399999141693115,3.0399999618530273,3.1500000953674316,3.1500000953674316,83800
2021-01-14,3.240000009536743,3.444999933242798,3.069999933242798,3.200000047683716,3.200000047683716,78800
2021-01-15,3.319999933242798,3.319999933242798,3.109999895095825,3.190000057220459,3.190000057220459,36500
2021-01-19,3.299999952316284,3.299999952316284,3.200000047683716,3.2100000381469727,3.2100000381469727,74200
2021-01-20,3.2899999618530273,6.28000020980835,3.240000009536743,5.650000095367432,5.650000095367432,5095600
2021-01-21,5.199999809265137,5.447000026702881,4.699999809265137,5.199999809265137,5.199999809265137,809000
2021-01-22,5.090000152587891,5.5,4.659999847412109,5.300000190734863,5.300000190734863,437000
2021-01-25,5.5,6.449999809265137,4.900000095367432,4.980000019073486,4.980000019073486,586600
2021-01-26,4.989999771118164,5.019999980926514,4.039999961853027,4.199999809265137,4.199999809265137,658100
2021-01-27,4.130000114440918,4.199999809265137,3.880000114440918,3.9200000762939453,3.9200000762939453,362500
2021-01-28,3.9519999027252197,4.146999835968018,3.950000047683716,3.9800000190734863,3.9800000190734863,135500
2021-01-29,4.0,4.159999847412109,3.6500000953674316,3.700000047683716,3.700000047683716,318200
2021-02-01,3.9200000762939453,3.9700000286102295,3.6600000858306885,3.75,3.75,201500
2021-02-02,3.75,3.8919999599456787,3.5999999046325684,3.5999999046325684,3.5999999046325684,336400
2021-02-03,3.690000057220459,3.940000057220459,3.690000057220459,3.7699999809265137,3.7699999809265137,414400
2021-02-04,4.0,4.53000020980835,3.7799999713897705,4.5,4.5,793400
2021-02-05,6.610000133514404,8.5,4.269999980926514,4.570000171661377,4.570000171661377,9501300
2021-02-08,4.699999809265137,4.809999942779541,4.449999809265137,4.579999923706055,4.579999923706055,1179200
2021-02-09,4.599999904632568,4.670000076293945,4.300000190734863,4.480000019073486,4.480000019073486,664500
2021-02-10,4.510000228881836,4.980000019073486,4.329999923706055,4.840000152587891,4.840000152587891,791100
2021-02-11,4.929999828338623,5.190000057220459,4.599999904632568,4.96999979019165,4.96999979019165,721600
2021-02-12,4.829999923706055,4.989999771118164,4.599999904632568,4.920000076293945,4.920000076293945,432200
