Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.0,25.149999618530273,23.940000534057617,24.989999771118164,24.989999771118164,46700
2021-01-05,24.809999465942383,25.280000686645508,24.809999465942383,25.239999771118164,25.239999771118164,35800
2021-01-06,25.030000686645508,25.030000686645508,24.43000030517578,24.709999084472656,24.709999084472656,48700
2021-01-07,24.84000015258789,24.850000381469727,24.09000015258789,24.110000610351562,24.110000610351562,16300
2021-01-08,24.299999237060547,25.06999969482422,24.030000686645508,24.690000534057617,24.690000534057617,24100
2021-01-11,24.639999389648438,24.690000534057617,23.809999465942383,24.1299991607666,24.1299991607666,14800
2021-01-12,24.079999923706055,24.600000381469727,24.020000457763672,24.280000686645508,24.280000686645508,20400
2021-01-13,24.1299991607666,24.690000534057617,24.1299991607666,24.190000534057617,24.190000534057617,32000
2021-01-14,24.360000610351562,24.389999389648438,24.049999237060547,24.049999237060547,24.049999237060547,21400
2021-01-15,24.219999313354492,24.3799991607666,24.170000076293945,24.34000015258789,24.34000015258789,4300
2021-01-19,24.329999923706055,24.489999771118164,24.030000686645508,24.450000762939453,24.450000762939453,11800
2021-01-20,24.780000686645508,24.90999984741211,24.5,24.739999771118164,24.739999771118164,21100
2021-01-21,24.93000030517578,24.93000030517578,24.549999237060547,24.809999465942383,24.809999465942383,17100
2021-01-22,24.610000610351562,25.0,24.5,24.790000915527344,24.790000915527344,15700
2021-01-25,24.6299991607666,24.81999969482422,24.559999465942383,24.780000686645508,24.780000686645508,31700
2021-01-26,24.719999313354492,24.75,24.6200008392334,24.6200008392334,24.6200008392334,10200
2021-01-27,24.610000610351562,24.790000915527344,24.219999313354492,24.399999618530273,24.399999618530273,30600
2021-01-28,24.469999313354492,24.469999313354492,24.219999313354492,24.329999923706055,24.329999923706055,5800
2021-01-29,24.219999313354492,24.65999984741211,24.059999465942383,24.399999618530273,24.399999618530273,36900
2021-02-01,24.399999618530273,24.700000762939453,24.299999237060547,24.600000381469727,24.600000381469727,10600
2021-02-02,24.799999237060547,24.93000030517578,24.700000762939453,24.899999618530273,24.899999618530273,26800
2021-02-03,24.709999084472656,24.93000030517578,24.709999084472656,24.739999771118164,24.739999771118164,20900
2021-02-04,24.719999313354492,25.139999389648438,24.719999313354492,24.989999771118164,24.989999771118164,26600
2021-02-05,24.90999984741211,25.0,24.860000610351562,24.969999313354492,24.969999313354492,14300
2021-02-08,25.030000686645508,25.030000686645508,24.860000610351562,24.899999618530273,24.899999618530273,7200
2021-02-09,25.059999465942383,25.110000610351562,24.899999618530273,24.950000762939453,24.950000762939453,11000
2021-02-10,24.979999542236328,24.979999542236328,24.700000762939453,24.75,24.75,22600
2021-02-11,24.84000015258789,24.989999771118164,24.1200008392334,24.329999923706055,24.329999923706055,29100
2021-02-12,24.299999237060547,24.479999542236328,24.059999465942383,24.149999618530273,24.149999618530273,30800
