Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.3100004196167,13.319999694824219,13.050000190734863,13.319999694824219,13.319999694824219,9000
2021-01-05,13.300000190734863,13.619999885559082,13.300000190734863,13.3100004196167,13.3100004196167,5800
2021-01-06,13.4399995803833,13.600000381469727,13.399999618530273,13.449999809265137,13.449999809265137,1700
2021-01-07,13.470000267028809,13.470000267028809,13.109999656677246,13.470000267028809,13.470000267028809,6600
2021-01-08,13.029999732971191,13.59000015258789,13.029999732971191,13.59000015258789,13.59000015258789,1300
2021-01-11,13.390000343322754,13.899999618530273,13.390000343322754,13.529999732971191,13.529999732971191,4900
2021-01-12,13.680000305175781,13.890000343322754,13.579999923706055,13.880000114440918,13.880000114440918,3000
2021-01-13,13.739999771118164,13.739999771118164,13.470000267028809,13.699999809265137,13.699999809265137,3700
2021-01-14,13.609999656677246,13.609999656677246,13.350000381469727,13.5,13.5,7200
2021-01-15,13.369999885559082,13.600000381469727,13.3100004196167,13.449999809265137,13.449999809265137,9900
2021-01-19,13.380000114440918,13.380000114440918,13.149999618530273,13.239999771118164,13.239999771118164,3400
2021-01-20,13.239999771118164,13.239999771118164,13.100000381469727,13.199999809265137,13.199999809265137,3500
2021-01-21,13.279999732971191,13.279999732971191,13.029999732971191,13.0600004196167,13.0600004196167,2200
2021-01-22,13.010000228881836,13.010000228881836,12.600000381469727,12.779999732971191,12.779999732971191,11900
2021-01-25,12.789999961853027,12.789999961853027,12.649999618530273,12.65999984741211,12.65999984741211,19800
2021-01-26,12.699999809265137,12.699999809265137,12.479999542236328,12.5,12.5,6800
2021-01-27,12.619999885559082,12.680000305175781,12.59000015258789,12.680000305175781,12.680000305175781,1600
2021-01-28,12.6899995803833,12.6899995803833,12.34000015258789,12.430000305175781,12.430000305175781,4400
2021-01-29,12.430000305175781,12.430000305175781,12.0,12.1899995803833,12.1899995803833,5600
2021-02-01,12.149999618530273,12.5,12.149999618530273,12.479999542236328,12.479999542236328,7600
2021-02-02,12.640000343322754,13.0,12.640000343322754,13.0,13.0,27200
2021-02-03,13.069999694824219,13.199999809265137,13.050000190734863,13.050000190734863,13.050000190734863,8400
2021-02-04,13.0,13.399999618530273,13.0,13.25,13.25,9000
2021-02-05,13.279999732971191,13.470000267028809,13.25,13.420000076293945,13.420000076293945,19600
2021-02-08,13.4399995803833,13.579999923706055,13.4399995803833,13.579999923706055,13.579999923706055,5000
2021-02-09,13.5,13.600000381469727,12.789999961853027,12.829999923706055,12.829999923706055,62700
2021-02-10,13.0,13.600000381469727,12.859999656677246,13.5600004196167,13.5600004196167,54900
2021-02-11,13.59000015258789,13.600000381469727,13.479999542236328,13.539999961853027,13.539999961853027,8400
2021-02-12,13.59000015258789,14.319999694824219,13.520000457763672,13.949999809265137,13.949999809265137,20900
