Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,235.33999633789062,235.72999572753906,230.36300659179688,230.36300659179688,230.36300659179688,500
2021-01-05,230.8000030517578,233.1300048828125,230.8000030517578,233.1300048828125,233.1300048828125,1700
2021-01-06,227.98399353027344,227.98399353027344,227.98399353027344,227.98399353027344,227.98399353027344,100
2021-01-07,238.5,238.98699951171875,238.5,238.98699951171875,238.98699951171875,300
2021-01-08,242.6750030517578,243.43299865722656,239.6300048828125,243.43299865722656,243.43299865722656,900
2021-01-11,238.4199981689453,238.4199981689453,237.58599853515625,237.58599853515625,237.58599853515625,1600
2021-01-12,237.16600036621094,237.16600036621094,237.16600036621094,237.16600036621094,237.16600036621094,100
2021-01-13,236.67999267578125,239.0290069580078,236.67999267578125,239.0290069580078,239.0290069580078,26000
2021-01-14,239.1999969482422,239.24000549316406,234.32400512695312,234.32400512695312,234.32400512695312,1000
2021-01-15,232.13800048828125,232.13800048828125,232.13800048828125,232.13800048828125,232.13800048828125,100
2021-01-19,237.51300048828125,237.51300048828125,237.51300048828125,237.51300048828125,237.51300048828125,300
2021-01-20,248.08999633789062,248.08999633789062,248.08999633789062,248.08999633789062,248.08999633789062,100
2021-01-21,250.0,250.60800170898438,250.0,250.60800170898438,250.60800170898438,500
2021-01-22,249.35499572753906,251.1580047607422,249.35499572753906,250.80099487304688,250.80099487304688,500
2021-01-25,254.14999389648438,254.2899932861328,251.82899475097656,253.406005859375,253.406005859375,800
2021-01-26,253.3459930419922,253.3459930419922,252.65699768066406,252.65699768066406,252.65699768066406,200
2021-01-27,243.08999633789062,243.08999633789062,240.48500061035156,240.48500061035156,240.48500061035156,200
2021-01-28,248.66000366210938,248.66000366210938,243.9499969482422,243.9499969482422,243.9499969482422,700
2021-01-29,232.3939971923828,235.3459930419922,232.3939971923828,235.3459930419922,235.3459930419922,500
2021-02-01,244.39300537109375,244.39300537109375,244.39300537109375,244.39300537109375,244.39300537109375,100
2021-02-02,251.5659942626953,251.5659942626953,251.5659942626953,251.5659942626953,251.5659942626953,100
2021-02-03,250.9239959716797,252.14999389648438,250.8979949951172,250.8979949951172,250.8979949951172,1000
2021-02-04,253.3090057373047,254.79299926757812,253.3090057373047,254.79299926757812,254.79299926757812,100
2021-02-05,256.7699890136719,257.4230041503906,256.7699890136719,257.4230041503906,257.4230041503906,400
2021-02-08,259.56201171875,259.56201171875,259.56201171875,259.56201171875,259.56201171875,100
2021-02-09,259.8179931640625,259.8179931640625,259.8179931640625,259.8179931640625,259.8179931640625,100
2021-02-10,258.9429931640625,258.9429931640625,258.9429931640625,258.9429931640625,258.9429931640625,100
2021-02-11,261.510009765625,261.510009765625,260.30999755859375,260.9830017089844,260.9830017089844,400
2021-02-12,263.8070068359375,263.8070068359375,263.8070068359375,263.8070068359375,263.8070068359375,200
