Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.319999694824219,11.359999656677246,11.069999694824219,11.130000114440918,11.130000114440918,256200
2021-01-05,11.180000305175781,11.350000381469727,11.170000076293945,11.239999771118164,11.239999771118164,220100
2021-01-06,11.300000190734863,11.5,11.270000457763672,11.369999885559082,11.369999885559082,203500
2021-01-07,11.430000305175781,11.619999885559082,11.390000343322754,11.489999771118164,11.489999771118164,194400
2021-01-08,11.5,11.600000381469727,11.350000381469727,11.600000381469727,11.600000381469727,180500
2021-01-11,11.5,11.550000190734863,11.289999961853027,11.319999694824219,11.319999694824219,211900
2021-01-12,11.380000114440918,11.539999961853027,11.350000381469727,11.510000228881836,11.510000228881836,247300
2021-01-13,11.510000228881836,11.739999771118164,11.5,11.699999809265137,11.699999809265137,298200
2021-01-14,11.75,12.0,11.649999618530273,11.920000076293945,11.920000076293945,262700
2021-01-15,11.920000076293945,12.0,11.789999961853027,11.960000038146973,11.960000038146973,221600
2021-01-19,12.0,12.050000190734863,11.789999961853027,11.869999885559082,11.869999885559082,275600
2021-01-20,11.850000381469727,11.979999542236328,11.84000015258789,11.960000038146973,11.960000038146973,130300
2021-01-21,11.979999542236328,12.100000381469727,11.90999984741211,11.979999542236328,11.979999542236328,181100
2021-01-22,11.970000267028809,11.989999771118164,11.770000457763672,11.890000343322754,11.890000343322754,127300
2021-01-25,11.869999885559082,12.069999694824219,11.8100004196167,11.859999656677246,11.859999656677246,291400
2021-01-26,11.920000076293945,12.050000190734863,11.90999984741211,11.960000038146973,11.960000038146973,192500
2021-01-27,11.899999618530273,11.989999771118164,11.75,11.75,11.75,210100
2021-01-28,11.680000305175781,11.869999885559082,11.420000076293945,11.550000190734863,11.550000190734863,332400
2021-01-29,11.520000457763672,11.619999885559082,11.300000190734863,11.390000343322754,11.390000343322754,330900
2021-02-01,11.40999984741211,11.779999732971191,11.40999984741211,11.699999809265137,11.699999809265137,228100
2021-02-02,11.789999961853027,11.960000038146973,11.739999771118164,11.859999656677246,11.859999656677246,178800
2021-02-03,11.859999656677246,11.970000267028809,11.829999923706055,11.899999618530273,11.899999618530273,134200
2021-02-04,11.989999771118164,12.149999618530273,11.949999809265137,11.989999771118164,11.989999771118164,169700
2021-02-05,12.0600004196167,12.140000343322754,12.020000457763672,12.069999694824219,12.069999694824219,186500
2021-02-08,12.0600004196167,12.100000381469727,11.989999771118164,12.0600004196167,12.0600004196167,233600
2021-02-09,12.050000190734863,12.130000114440918,11.859999656677246,11.949999809265137,11.949999809265137,257500
2021-02-10,12.0,12.289999961853027,11.960000038146973,12.260000228881836,12.260000228881836,228300
2021-02-11,12.239999771118164,12.430000305175781,12.140000343322754,12.279999732971191,12.279999732971191,279900
2021-02-12,12.300000190734863,12.359999656677246,12.170000076293945,12.289999961853027,12.289999961853027,202000
