Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,94.8499984741211,96.2300033569336,92.11000061035156,93.86000061035156,93.86000061035156,714700
2021-01-05,94.13999938964844,99.13999938964844,94.13999938964844,98.55999755859375,98.55999755859375,1137300
2021-01-06,98.0,100.16999816894531,96.23400115966797,97.1500015258789,97.1500015258789,1002800
2021-01-07,97.54000091552734,100.62000274658203,97.54000091552734,99.69999694824219,99.69999694824219,1074100
2021-01-08,101.6500015258789,103.97599792480469,101.08200073242188,103.4000015258789,103.4000015258789,1125900
2021-01-11,104.61000061035156,104.77999877929688,102.2699966430664,104.23999786376953,104.23999786376953,685000
2021-01-12,103.5199966430664,105.68000030517578,102.68000030517578,103.16999816894531,103.16999816894531,394300
2021-01-13,102.13999938964844,102.13999938964844,100.44999694824219,101.41000366210938,101.41000366210938,513800
2021-01-14,102.80999755859375,104.83999633789062,102.66000366210938,102.81999969482422,102.81999969482422,474000
2021-01-15,103.95999908447266,105.5999984741211,102.95999908447266,105.04000091552734,105.04000091552734,482800
2021-01-19,107.69999694824219,107.69999694824219,105.30000305175781,106.19999694824219,106.19999694824219,952500
2021-01-20,107.33000183105469,107.98999786376953,105.5,106.86000061035156,106.86000061035156,822600
2021-01-21,107.19000244140625,109.83999633789062,105.01000213623047,109.11000061035156,109.11000061035156,836800
2021-01-22,108.80999755859375,114.44000244140625,108.80999755859375,112.81999969482422,112.81999969482422,1192000
2021-01-25,114.08999633789062,115.6449966430664,110.78500366210938,111.56999969482422,111.56999969482422,838600
2021-01-26,110.69000244140625,114.50299835205078,107.51000213623047,108.66999816894531,108.66999816894531,753700
2021-01-27,105.4000015258789,107.05000305175781,101.05999755859375,103.38999938964844,103.38999938964844,1280300
2021-01-28,102.98999786376953,107.45999908447266,101.5199966430664,103.97000122070312,103.97000122070312,1070800
2021-01-29,103.48999786376953,105.58000183105469,101.4000015258789,103.55999755859375,103.55999755859375,712300
2021-02-01,106.0,108.83000183105469,103.47000122070312,107.36000061035156,107.36000061035156,740500
2021-02-02,109.0,111.18000030517578,108.24500274658203,110.86000061035156,110.86000061035156,641400
2021-02-03,111.80000305175781,112.0,108.94999694824219,109.61000061035156,109.61000061035156,471600
2021-02-04,109.3499984741211,110.0,108.11000061035156,109.5,109.5,561800
2021-02-05,110.0,111.33000183105469,108.62999725341797,110.5999984741211,110.5999984741211,536100
2021-02-08,111.27999877929688,112.48999786376953,108.23999786376953,108.5,108.5,533500
2021-02-09,107.79000091552734,111.31999969482422,107.19999694824219,108.25,108.25,659200
2021-02-10,110.29000091552734,113.20999908447266,108.87000274658203,111.5,111.5,756900
2021-02-11,113.69999694824219,114.59500122070312,111.19000244140625,112.3499984741211,112.3499984741211,613800
2021-02-12,112.0199966430664,115.37000274658203,110.70999908447266,114.87000274658203,114.87000274658203,372000
