Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.359999656677246,8.460000038146973,8.079999923706055,8.199999809265137,8.028371810913086,4894500
2021-01-05,8.210000038146973,9.130000114440918,8.210000038146973,8.6899995803833,8.508115768432617,5173200
2021-01-06,8.84000015258789,9.319999694824219,8.520000457763672,9.15999984741211,8.968278884887695,7992600
2021-01-07,9.260000228881836,9.770000457763672,9.210000038146973,9.630000114440918,9.428442001342773,4322500
2021-01-08,9.640000343322754,9.789999961853027,9.380000114440918,9.4399995803833,9.24241828918457,2517900
2021-01-11,9.229999542236328,9.579999923706055,9.079999923706055,9.529999732971191,9.330534934997559,3246600
2021-01-12,9.59000015258789,10.300000190734863,9.569999694824219,10.180000305175781,9.966930389404297,4543400
2021-01-13,10.25,10.380000114440918,10.09000015258789,10.270000457763672,10.055047035217285,4729100
2021-01-14,10.3100004196167,10.600000381469727,10.3100004196167,10.520000457763672,10.299814224243164,3666500
2021-01-15,10.460000038146973,10.489999771118164,9.989999771118164,10.329999923706055,10.113790512084961,3438700
2021-01-19,10.430000305175781,10.539999961853027,9.970000267028809,10.170000076293945,9.95713996887207,6013200
2021-01-20,10.40999984741211,10.40999984741211,9.779999732971191,9.90999984741211,9.702581405639648,5654000
2021-01-21,9.899999618530273,9.920000076293945,9.010000228881836,9.119999885559082,8.929116249084473,9177800
2021-01-22,8.930000305175781,9.109999656677246,8.760000228881836,9.100000381469727,8.90953540802002,5981900
2021-01-25,9.109999656677246,9.130000114440918,8.729999542236328,9.029999732971191,8.840999603271484,8424200
2021-01-26,9.140000343322754,9.279999732971191,8.880000114440918,8.949999809265137,8.762674331665039,5604900
2021-01-27,8.84000015258789,8.890000343322754,8.5600004196167,8.600000381469727,8.420000076293945,6394400
2021-01-28,8.710000038146973,8.729999542236328,8.34000015258789,8.579999923706055,8.579999923706055,6035100
2021-01-29,8.510000228881836,8.720000267028809,8.229999542236328,8.369999885559082,8.369999885559082,4851200
2021-02-01,8.479999542236328,8.609999656677246,8.25,8.399999618530273,8.399999618530273,4276600
2021-02-02,8.59000015258789,8.850000381469727,8.470000267028809,8.59000015258789,8.59000015258789,4164300
2021-02-03,8.720000267028809,8.850000381469727,8.5600004196167,8.600000381469727,8.600000381469727,4173500
2021-02-04,8.670000076293945,8.880000114440918,8.630000114440918,8.859999656677246,8.859999656677246,3419600
2021-02-05,9.0,9.09000015258789,8.880000114440918,8.930000305175781,8.930000305175781,2977000
2021-02-08,9.050000190734863,9.369999885559082,8.979999542236328,9.270000457763672,9.270000457763672,8404100
2021-02-09,9.350000381469727,9.369999885559082,9.020000457763672,9.279999732971191,9.279999732971191,3719800
2021-02-10,8.649999618530273,8.770000457763672,8.369999885559082,8.390000343322754,8.390000343322754,11867600
2021-02-11,8.460000038146973,8.539999961853027,8.180000305175781,8.25,8.25,9672500
2021-02-12,8.350000381469727,8.550000190734863,8.229999542236328,8.430000305175781,8.430000305175781,3833300
