Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.639999389648438,17.670000076293945,16.110000610351562,16.15999984741211,16.15999984741211,6484400
2021-01-05,16.139999389648438,16.799999237060547,16.100000381469727,16.59000015258789,16.59000015258789,3448800
2021-01-06,16.899999618530273,17.450000762939453,16.739999771118164,17.15999984741211,17.15999984741211,5704500
2021-01-07,17.260000228881836,17.700000762939453,16.809999465942383,17.1200008392334,17.1200008392334,4013700
2021-01-08,17.190000534057617,17.790000915527344,17.149999618530273,17.469999313354492,17.469999313354492,3385300
2021-01-11,17.06999969482422,17.290000915527344,16.780000686645508,16.899999618530273,16.899999618530273,4549500
2021-01-12,16.979999542236328,17.920000076293945,16.93000030517578,17.719999313354492,17.719999313354492,5275200
2021-01-13,17.780000686645508,17.860000610351562,17.290000915527344,17.690000534057617,17.690000534057617,4226700
2021-01-14,17.790000915527344,19.649999618530273,17.75,18.979999542236328,18.979999542236328,8110100
2021-01-15,19.829999923706055,20.15999984741211,18.649999618530273,19.110000610351562,19.110000610351562,6499300
2021-01-19,19.649999618530273,20.09000015258789,19.190000534057617,19.479999542236328,19.479999542236328,4554200
2021-01-20,19.700000762939453,19.799999237060547,18.84000015258789,19.239999771118164,19.239999771118164,3743800
2021-01-21,19.110000610351562,19.139999389648438,18.5,18.56999969482422,18.56999969482422,3396500
2021-01-22,17.979999542236328,19.670000076293945,17.84000015258789,19.559999465942383,19.559999465942383,5102600
2021-01-25,19.68000030517578,23.579999923706055,19.68000030517578,21.239999771118164,21.239999771118164,13602600
2021-01-26,21.469999313354492,21.520000457763672,19.780000686645508,20.989999771118164,20.989999771118164,10209300
2021-01-27,25.90999984741211,27.850000381469727,21.399999618530273,22.020000457763672,22.020000457763672,32598400
2021-01-28,21.0,22.049999237060547,19.5,21.270000457763672,21.270000457763672,10702000
2021-01-29,21.139999389648438,22.200000762939453,19.75,20.239999771118164,20.239999771118164,6728700
2021-02-01,20.559999465942383,21.0,19.469999313354492,20.450000762939453,20.450000762939453,4941600
2021-02-02,20.440000534057617,20.440000534057617,18.760000228881836,18.850000381469727,18.850000381469727,7552400
2021-02-03,18.93000030517578,19.940000534057617,18.8799991607666,19.790000915527344,19.790000915527344,4338900
2021-02-04,19.81999969482422,20.190000534057617,19.3799991607666,20.190000534057617,20.190000534057617,3133900
2021-02-05,20.100000381469727,20.5,19.639999389648438,19.81999969482422,19.81999969482422,3738600
2021-02-08,19.889999389648438,20.040000915527344,19.3700008392334,19.809999465942383,19.809999465942383,3337500
2021-02-09,19.65999984741211,19.93000030517578,19.010000228881836,19.559999465942383,19.559999465942383,3073300
2021-02-10,19.739999771118164,21.149999618530273,19.5,20.84000015258789,20.84000015258789,5090600
2021-02-11,20.649999618530273,21.3799991607666,20.030000686645508,20.56999969482422,20.56999969482422,3200300
2021-02-12,20.56999969482422,21.040000915527344,20.299999237060547,20.579999923706055,20.579999923706055,2494200
