Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,10.119999885559082,10.25,10.09000015258789,10.1899995803833,10.1899995803833,381100
2021-01-29,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,10.100000381469727,260200
2021-02-01,10.109999656677246,10.220000267028809,10.100000381469727,10.149999618530273,10.149999618530273,316700
2021-02-02,10.15999984741211,10.454999923706055,10.149999618530273,10.210000038146973,10.210000038146973,198300
2021-02-03,10.199999809265137,10.270000457763672,10.170000076293945,10.199999809265137,10.199999809265137,221200
2021-02-04,10.1899995803833,10.489999771118164,10.1899995803833,10.380000114440918,10.380000114440918,252500
2021-02-05,10.470000267028809,10.649999618530273,10.399999618530273,10.479999542236328,10.479999542236328,306300
2021-02-08,10.5,10.550000190734863,10.350000381469727,10.449999809265137,10.449999809265137,37200
2021-02-09,10.430000305175781,10.550000190734863,10.430000305175781,10.5,10.5,450500
2021-02-10,10.489999771118164,10.880000114440918,10.430000305175781,10.800000190734863,10.800000190734863,472800
2021-02-11,10.65999984741211,11.0,10.600000381469727,10.710000038146973,10.710000038146973,200500
2021-02-12,10.789999961853027,10.9399995803833,10.699999809265137,10.789999961853027,10.789999961853027,287600
