Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.180000305175781,14.210000038146973,14.029999732971191,14.119999885559082,14.023947715759277,68300
2021-01-05,14.229999542236328,14.229999542236328,14.109999656677246,14.149999618530273,14.053742408752441,42000
2021-01-06,14.149999618530273,14.149999618530273,13.949999809265137,14.010000228881836,13.914695739746094,81400
2021-01-07,14.100000381469727,14.119999885559082,13.949999809265137,14.010000228881836,13.914695739746094,48400
2021-01-08,14.140000343322754,14.140000343322754,13.979999542236328,14.0,13.904763221740723,40500
2021-01-11,14.050000190734863,14.079999923706055,13.989999771118164,14.029999732971191,13.93455982208252,45000
2021-01-12,14.0600004196167,14.289999961853027,13.979999542236328,14.0,13.904763221740723,67700
2021-01-13,14.130000114440918,14.1899995803833,13.970000267028809,14.170000076293945,14.073607444763184,35800
2021-01-14,14.3100004196167,14.3100004196167,14.0600004196167,14.079999923706055,14.032745361328125,77600
2021-01-15,14.25,14.350000381469727,14.119999885559082,14.300000190734863,14.252007484436035,64100
2021-01-19,14.180000305175781,14.300000190734863,14.140000343322754,14.199999809265137,14.152342796325684,53300
2021-01-20,14.40999984741211,14.40999984741211,14.260000228881836,14.350000381469727,14.301839828491211,115300
2021-01-21,14.399999618530273,14.430000305175781,14.369999885559082,14.430000305175781,14.381570816040039,61600
2021-01-22,14.430000305175781,14.430000305175781,14.289999961853027,14.34000015258789,14.29187297821045,57700
2021-01-25,14.489999771118164,14.550000190734863,14.279999732971191,14.40999984741211,14.361638069152832,96000
2021-01-26,14.380000114440918,14.479999542236328,14.350000381469727,14.420000076293945,14.371603965759277,86600
2021-01-27,14.470000267028809,14.479999542236328,14.279999732971191,14.34000015258789,14.29187297821045,77300
2021-01-28,14.449999809265137,14.529999732971191,14.270000457763672,14.529999732971191,14.481234550476074,131100
2021-01-29,14.470000267028809,14.510000228881836,14.399999618530273,14.479999542236328,14.431402206420898,34600
2021-02-01,14.489999771118164,14.510000228881836,14.420000076293945,14.449999809265137,14.401503562927246,48700
2021-02-02,14.399999618530273,14.5600004196167,14.399999618530273,14.529999732971191,14.481234550476074,72900
2021-02-03,14.569999694824219,14.680000305175781,14.489999771118164,14.550000190734863,14.501168251037598,60100
2021-02-04,14.600000381469727,14.649999618530273,14.510000228881836,14.5600004196167,14.51113510131836,45400
2021-02-05,14.5600004196167,14.699999809265137,14.529999732971191,14.5600004196167,14.51113510131836,56800
2021-02-08,14.710000038146973,14.75,14.529999732971191,14.600000381469727,14.551000595092773,71100
2021-02-09,14.739999771118164,14.739999771118164,14.539999961853027,14.5600004196167,14.51113510131836,96000
2021-02-10,14.729999542236328,14.739999771118164,14.569999694824219,14.619999885559082,14.570932388305664,53500
2021-02-11,14.680000305175781,14.739999771118164,14.59000015258789,14.600000381469727,14.551000595092773,44600
2021-02-12,14.649999618530273,14.699999809265137,14.550000190734863,14.550000190734863,14.550000190734863,28000
