Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,991.1400146484375,994.5499877929688,937.4400024414062,952.280029296875,952.280029296875,133300
2021-01-05,954.97998046875,979.0,930.0,969.219970703125,969.219970703125,115200
2021-01-06,968.9099731445312,998.72998046875,968.9099731445312,972.72998046875,972.72998046875,81800
2021-01-07,974.0599975585938,1005.9299926757812,974.0599975585938,1004.8599853515625,1004.8599853515625,53400
2021-01-08,1007.2100219726562,1021.5700073242188,984.1199951171875,1000.489990234375,1000.489990234375,64100
2021-01-11,985.0,994.3699951171875,930.030029296875,933.7899780273438,933.7899780273438,152600
2021-01-12,941.8699951171875,941.8699951171875,905.0,918.6500244140625,918.6500244140625,183200
2021-01-13,900.0,928.75,885.3499755859375,923.4299926757812,923.4299926757812,143900
2021-01-14,923.2999877929688,925.3300170898438,907.780029296875,910.7100219726562,910.7100219726562,75000
2021-01-15,910.0,911.3400268554688,899.3900146484375,907.219970703125,907.219970703125,72300
2021-01-19,907.0,921.780029296875,903.8200073242188,917.7899780273438,917.7899780273438,88700
2021-01-20,925.5800170898438,930.9299926757812,911.72998046875,922.530029296875,922.530029296875,73300
2021-01-21,917.989990234375,926.5,914.0,920.010009765625,920.010009765625,86700
2021-01-22,915.239990234375,930.9600219726562,913.5599975585938,930.1900024414062,930.1900024414062,87600
2021-01-25,935.3099975585938,970.3599853515625,935.0999755859375,947.2999877929688,947.2999877929688,92600
2021-01-26,953.219970703125,976.3900146484375,940.5700073242188,974.0,974.0,118800
2021-01-27,971.9199829101562,996.3900146484375,901.72998046875,912.8099975585938,912.8099975585938,202700
2021-01-28,912.8400268554688,929.030029296875,905.9199829101562,925.3300170898438,925.3300170898438,75800
2021-01-29,930.0,933.8900146484375,902.0,916.8900146484375,916.8900146484375,75800
2021-02-01,933.7000122070312,980.0,928.6099853515625,974.6500244140625,974.6500244140625,115100
2021-02-02,984.3200073242188,1079.969970703125,979.8300170898438,1073.3900146484375,1073.3900146484375,197900
2021-02-03,1070.0,1087.6300048828125,1025.4100341796875,1067.0,1067.0,139100
2021-02-04,1068.0400390625,1084.280029296875,1063.550048828125,1081.8399658203125,1081.8399658203125,71000
2021-02-05,1085.469970703125,1126.3800048828125,1085.469970703125,1123.3299560546875,1123.3299560546875,97200
2021-02-08,1140.219970703125,1180.0,1140.219970703125,1151.3800048828125,1151.3800048828125,137500
2021-02-09,1157.27001953125,1171.4599609375,1136.72998046875,1146.97998046875,1146.97998046875,57900
2021-02-10,1145.3299560546875,1161.469970703125,1111.0,1128.3199462890625,1128.3199462890625,78900
2021-02-11,1132.9000244140625,1137.0999755859375,1116.5899658203125,1124.9599609375,1124.9599609375,48400
2021-02-12,1134.5799560546875,1174.0400390625,1116.969970703125,1167.1300048828125,1167.1300048828125,65800
