Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.560001373291016,51.79999923706055,49.560001373291016,49.810001373291016,49.810001373291016,19700
2021-01-05,50.22999954223633,51.25,50.22999954223633,51.09000015258789,51.09000015258789,9200
2021-01-06,51.849998474121094,53.689998626708984,50.72999954223633,52.150001525878906,52.150001525878906,15500
2021-01-07,51.970001220703125,53.79999923706055,50.150001525878906,50.400001525878906,50.400001525878906,36300
2021-01-08,51.0,51.0,48.5,49.2400016784668,49.2400016784668,15200
2021-01-11,49.0,49.5099983215332,48.20000076293945,48.810001373291016,48.810001373291016,9400
2021-01-12,48.77000045776367,49.75,48.77000045776367,49.45000076293945,49.45000076293945,5300
2021-01-13,49.029998779296875,49.040000915527344,48.06999969482422,48.06999969482422,48.06999969482422,5200
2021-01-14,48.0099983215332,48.90999984741211,47.84000015258789,48.400001525878906,48.400001525878906,8600
2021-01-15,48.099998474121094,49.0,47.4900016784668,48.040000915527344,48.040000915527344,9000
2021-01-19,48.15999984741211,48.68000030517578,47.93000030517578,48.279998779296875,48.279998779296875,9000
2021-01-20,48.5,49.619998931884766,48.08000183105469,48.599998474121094,48.599998474121094,12600
2021-01-21,48.650001525878906,50.29999923706055,48.529998779296875,50.11000061035156,50.11000061035156,12700
2021-01-22,49.61000061035156,51.959999084472656,49.61000061035156,51.619998931884766,51.619998931884766,20300
2021-01-25,50.869998931884766,52.959999084472656,49.150001525878906,52.150001525878906,52.150001525878906,20700
2021-01-26,52.15999984741211,55.040000915527344,49.7599983215332,54.439998626708984,54.439998626708984,34200
2021-01-27,52.36000061035156,53.5,47.650001525878906,49.25,49.25,47600
2021-01-28,50.08000183105469,50.65999984741211,48.70000076293945,49.439998626708984,49.439998626708984,21300
2021-01-29,49.41999816894531,49.869998931884766,48.70000076293945,49.59000015258789,49.59000015258789,13900
2021-02-01,49.68000030517578,50.4900016784668,48.5,50.349998474121094,50.349998474121094,14900
2021-02-02,51.20000076293945,51.20000076293945,49.77000045776367,49.77000045776367,49.77000045776367,14500
2021-02-03,49.45000076293945,49.97999954223633,49.2400016784668,49.689998626708984,49.689998626708984,14300
2021-02-04,49.13999938964844,50.75,49.0099983215332,50.29999923706055,50.29999923706055,16900
2021-02-05,50.709999084472656,50.709999084472656,49.97999954223633,50.470001220703125,50.470001220703125,3800
2021-02-08,50.7400016784668,51.16999816894531,50.5099983215332,51.16999816894531,51.16999816894531,16100
2021-02-09,50.650001525878906,54.09000015258789,50.650001525878906,53.5099983215332,53.5099983215332,31800
2021-02-10,53.029998779296875,53.7599983215332,51.349998474121094,52.0,52.0,14900
2021-02-11,52.119998931884766,53.400001525878906,51.97999954223633,52.88999938964844,52.88999938964844,12700
2021-02-12,52.150001525878906,52.150001525878906,50.56999969482422,51.5,51.5,12800
