Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,94.1500015258789,94.3499984741211,90.55000305175781,92.79000091552734,92.79000091552734,92400
2021-01-05,92.08000183105469,94.87999725341797,91.4000015258789,93.5199966430664,93.5199966430664,116800
2021-01-06,95.08999633789062,100.3499984741211,93.44999694824219,98.98999786376953,98.98999786376953,168400
2021-01-07,99.5999984741211,101.45999908447266,98.11000061035156,100.66999816894531,100.66999816894531,65600
2021-01-08,101.16999816894531,101.16999816894531,96.33000183105469,97.79000091552734,97.79000091552734,81900
2021-01-11,96.11000061035156,98.83000183105469,96.11000061035156,98.23999786376953,98.23999786376953,46600
2021-01-12,98.6500015258789,99.77999877929688,98.01000213623047,99.38999938964844,99.38999938964844,48300
2021-01-13,99.19000244140625,99.19000244140625,96.73999786376953,97.45999908447266,97.45999908447266,45500
2021-01-14,97.47000122070312,98.93000030517578,96.97000122070312,97.41999816894531,97.41999816894531,64300
2021-01-15,95.80000305175781,97.58999633789062,94.19000244140625,96.66000366210938,96.66000366210938,78800
2021-01-19,98.13999938964844,98.79000091552734,96.80000305175781,97.58000183105469,97.58000183105469,58500
2021-01-20,98.29000091552734,100.3499984741211,98.19999694824219,100.01000213623047,100.01000213623047,69000
2021-01-21,99.87999725341797,100.41000366210938,98.08999633789062,98.48999786376953,98.48999786376953,73800
2021-01-22,97.05999755859375,98.98999786376953,96.2300033569336,98.44999694824219,98.44999694824219,93200
2021-01-25,98.02999877929688,98.02999877929688,93.79000091552734,94.88999938964844,94.88999938964844,117800
2021-01-26,95.94999694824219,95.94999694824219,91.20999908447266,91.2699966430664,91.2699966430664,73400
2021-01-27,88.9000015258789,89.8499984741211,85.8499984741211,87.7300033569336,87.7300033569336,145400
2021-01-28,89.06999969482422,89.7300033569336,87.08999633789062,88.69999694824219,88.69999694824219,167600
2021-01-29,88.81999969482422,88.81999969482422,86.12000274658203,86.51000213623047,86.51000213623047,225200
2021-02-01,88.05000305175781,88.48999786376953,85.23999786376953,88.05999755859375,88.05999755859375,144800
2021-02-02,89.18000030517578,91.9000015258789,88.25,89.30999755859375,89.30999755859375,143800
2021-02-03,88.80999755859375,89.97000122070312,86.37999725341797,89.56999969482422,89.56999969482422,104400
2021-02-04,90.37000274658203,92.83999633789062,90.37000274658203,92.55000305175781,92.55000305175781,142700
2021-02-05,93.26000213623047,94.68000030517578,91.75,94.04000091552734,94.04000091552734,62000
2021-02-08,94.66000366210938,96.73999786376953,93.44000244140625,95.80000305175781,95.80000305175781,66700
2021-02-09,95.6500015258789,97.22000122070312,94.22000122070312,96.5199966430664,96.5199966430664,82900
2021-02-10,97.62000274658203,97.72000122070312,94.56999969482422,96.19000244140625,96.19000244140625,68300
2021-02-11,96.73999786376953,97.5999984741211,93.69999694824219,96.08000183105469,96.08000183105469,59900
2021-02-12,96.1500015258789,98.55000305175781,94.0,96.58000183105469,96.58000183105469,106800
