Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.810001373291016,46.810001373291016,46.119998931884766,46.2599983215332,46.2599983215332,34100
2021-01-05,46.470001220703125,46.77000045776367,46.45000076293945,46.650001525878906,46.650001525878906,12900
2021-01-06,46.849998474121094,47.439998626708984,46.849998474121094,47.189998626708984,47.189998626708984,12900
2021-01-07,47.189998626708984,47.349998474121094,47.13999938964844,47.290000915527344,47.290000915527344,16200
2021-01-08,47.4900016784668,47.58000183105469,47.220001220703125,47.54999923706055,47.54999923706055,22300
2021-01-11,46.72999954223633,47.2400016784668,46.72999954223633,46.959999084472656,46.959999084472656,25800
2021-01-12,46.97999954223633,47.189998626708984,46.810001373291016,47.189998626708984,47.189998626708984,26400
2021-01-13,47.11000061035156,47.27000045776367,47.099998474121094,47.150001525878906,47.150001525878906,8100
2021-01-14,47.20000076293945,47.540000915527344,47.20000076293945,47.45000076293945,47.45000076293945,45200
2021-01-15,46.9900016784668,47.06999969482422,46.77000045776367,46.90999984741211,46.90999984741211,11900
2021-01-19,47.15999984741211,47.189998626708984,46.9900016784668,47.119998931884766,47.119998931884766,16600
2021-01-20,47.16999816894531,47.41999816894531,47.119998931884766,47.36000061035156,47.36000061035156,41000
2021-01-21,47.380001068115234,47.439998626708984,47.130001068115234,47.43000030517578,47.43000030517578,45200
2021-01-22,46.9900016784668,47.279998779296875,46.9900016784668,47.2400016784668,47.2400016784668,22300
2021-01-25,46.959999084472656,47.2599983215332,46.84000015258789,47.2599983215332,47.2599983215332,12100
2021-01-26,47.380001068115234,47.529998779296875,47.31999969482422,47.4900016784668,47.4900016784668,12500
2021-01-27,46.61000061035156,46.810001373291016,46.16999816894531,46.349998474121094,46.349998474121094,38800
2021-01-28,46.40999984741211,46.86000061035156,46.40999984741211,46.689998626708984,46.689998626708984,44800
2021-01-29,45.90999984741211,46.08000183105469,45.29999923706055,45.630001068115234,45.630001068115234,20700
2021-02-01,46.029998779296875,46.04999923706055,45.88999938964844,46.029998779296875,46.029998779296875,13800
2021-02-02,46.16999816894531,46.400001525878906,46.11000061035156,46.31999969482422,46.31999969482422,10400
2021-02-03,46.34000015258789,46.45000076293945,46.27000045776367,46.41999816894531,46.41999816894531,12800
2021-02-04,46.22999954223633,46.5099983215332,46.22999954223633,46.41999816894531,46.41999816894531,18400
2021-02-05,46.54999923706055,46.619998931884766,46.400001525878906,46.560001373291016,46.560001373291016,18900
2021-02-08,46.939998626708984,47.09000015258789,46.84000015258789,46.90999984741211,46.90999984741211,23700
2021-02-09,46.93000030517578,47.2400016784668,46.93000030517578,47.11000061035156,47.11000061035156,19200
2021-02-10,47.33000183105469,47.36000061035156,46.86000061035156,46.970001220703125,46.970001220703125,16500
2021-02-11,47.2599983215332,47.349998474121094,47.119998931884766,47.27000045776367,47.27000045776367,10400
2021-02-12,47.150001525878906,47.61000061035156,47.150001525878906,47.61000061035156,47.61000061035156,33400
