Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.239999771118164,20.639999389648438,19.84000015258789,20.34000015258789,20.096582412719727,225500
2021-01-05,20.34000015258789,21.1200008392334,20.34000015258789,20.889999389648438,20.639999389648438,341700
2021-01-06,20.6299991607666,22.15999984741211,20.6299991607666,21.84000015258789,21.84000015258789,460900
2021-01-07,21.860000610351562,22.059999465942383,21.469999313354492,21.75,21.75,255200
2021-01-08,21.709999084472656,21.780000686645508,20.989999771118164,21.40999984741211,21.40999984741211,253100
2021-01-11,21.399999618530273,22.1299991607666,21.1200008392334,22.049999237060547,22.049999237060547,241900
2021-01-12,21.979999542236328,22.350000381469727,21.81999969482422,22.329999923706055,22.329999923706055,240100
2021-01-13,22.540000915527344,22.56999969482422,21.850000381469727,21.93000030517578,21.93000030517578,214500
2021-01-14,23.6200008392334,23.75,22.950000762939453,23.3700008392334,23.3700008392334,557400
2021-01-15,23.1299991607666,23.270000457763672,22.770000457763672,22.90999984741211,22.90999984741211,277600
2021-01-19,23.440000534057617,23.829999923706055,23.299999237060547,23.65999984741211,23.65999984741211,357800
2021-01-20,23.84000015258789,24.3799991607666,23.389999389648438,23.799999237060547,23.799999237060547,231000
2021-01-21,23.850000381469727,23.899999618530273,23.440000534057617,23.760000228881836,23.760000228881836,230100
2021-01-22,23.579999923706055,24.270000457763672,23.389999389648438,24.25,24.25,282000
2021-01-25,24.09000015258789,25.170000076293945,23.780000686645508,24.059999465942383,24.059999465942383,413000
2021-01-26,24.309999465942383,24.530000686645508,23.8700008392334,24.479999542236328,24.479999542236328,309300
2021-01-27,23.959999084472656,25.020000457763672,23.860000610351562,24.479999542236328,24.479999542236328,412200
2021-01-28,24.479999542236328,24.899999618530273,23.670000076293945,24.329999923706055,24.329999923706055,477100
2021-01-29,25.5,26.040000915527344,23.649999618530273,23.649999618530273,23.649999618530273,747100
2021-02-01,23.940000534057617,24.1299991607666,23.149999618530273,23.690000534057617,23.690000534057617,458600
2021-02-02,23.940000534057617,24.850000381469727,23.639999389648438,24.290000915527344,24.290000915527344,553700
2021-02-03,24.549999237060547,24.75,24.0,24.329999923706055,24.329999923706055,326300
2021-02-04,24.389999389648438,24.760000228881836,24.15999984741211,24.5,24.5,227100
2021-02-05,24.790000915527344,24.8700008392334,24.079999923706055,24.81999969482422,24.81999969482422,333500
2021-02-08,25.0,26.040000915527344,24.950000762939453,25.90999984741211,25.90999984741211,498600
2021-02-09,25.989999771118164,26.0,25.079999923706055,25.200000762939453,25.200000762939453,294200
2021-02-10,25.209999084472656,25.239999771118164,24.209999084472656,24.610000610351562,24.610000610351562,370800
2021-02-11,24.850000381469727,24.979999542236328,23.940000534057617,24.3799991607666,24.3799991607666,300900
2021-02-12,24.209999084472656,24.540000915527344,23.969999313354492,24.040000915527344,24.040000915527344,353200
