Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.16999816894531,32.310001373291016,31.829999923706055,31.90999984741211,31.90999984741211,32900
2021-01-05,32.2599983215332,32.9900016784668,32.2599983215332,32.9900016784668,32.9900016784668,14500
2021-01-06,32.75,32.970001220703125,32.279998779296875,32.38999938964844,32.38999938964844,61800
2021-01-07,32.560001373291016,32.630001068115234,32.2599983215332,32.59000015258789,32.59000015258789,19600
2021-01-08,33.01499938964844,33.529998779296875,32.83000183105469,33.507999420166016,33.507999420166016,39600
2021-01-11,32.970001220703125,33.16999816894531,32.959999084472656,32.970001220703125,32.970001220703125,37100
2021-01-12,33.32699966430664,33.41999816894531,33.27000045776367,33.279998779296875,33.279998779296875,13500
2021-01-13,33.36000061035156,33.720001220703125,33.27000045776367,33.560001373291016,33.560001373291016,16800
2021-01-14,34.040000915527344,34.09000015258789,33.790000915527344,33.801998138427734,33.801998138427734,20300
2021-01-15,33.904998779296875,33.904998779296875,33.63999938964844,33.689998626708984,33.689998626708984,13600
2021-01-19,34.880001068115234,34.97999954223633,34.66999816894531,34.88999938964844,34.88999938964844,29000
2021-01-20,35.84000015258789,36.0,35.75,35.90999984741211,35.90999984741211,35700
2021-01-21,35.810001373291016,35.90999984741211,35.58000183105469,35.86000061035156,35.86000061035156,47300
2021-01-22,35.47999954223633,35.91999816894531,35.47999954223633,35.779998779296875,35.779998779296875,15800
2021-01-25,36.959999084472656,36.959999084472656,36.33000183105469,36.650001525878906,36.650001525878906,49200
2021-01-26,36.220001220703125,36.22999954223633,36.04999923706055,36.22999954223633,36.22999954223633,26900
2021-01-27,35.279998779296875,35.47999954223633,35.04999923706055,35.06999969482422,35.06999969482422,33300
2021-01-28,34.72999954223633,35.15999984741211,34.54999923706055,35.119998931884766,35.119998931884766,64400
2021-01-29,34.66999816894531,34.779998779296875,34.310001373291016,34.4900016784668,34.4900016784668,29800
2021-02-01,35.189998626708984,35.41999816894531,35.0099983215332,35.400001525878906,35.400001525878906,15400
2021-02-02,35.90999984741211,35.90999984741211,35.61000061035156,35.849998474121094,35.849998474121094,17700
2021-02-03,36.22999954223633,36.25,36.09000015258789,36.15999984741211,36.15999984741211,23700
2021-02-04,36.18000030517578,36.18000030517578,35.939998626708984,36.09000015258789,36.09000015258789,17500
2021-02-05,36.16999816894531,36.369998931884766,36.09000015258789,36.36000061035156,36.36000061035156,13100
2021-02-08,36.380001068115234,36.4900016784668,36.35499954223633,36.43000030517578,36.43000030517578,49400
2021-02-09,36.650001525878906,37.119998931884766,36.630001068115234,37.119998931884766,37.119998931884766,12700
2021-02-10,37.630001068115234,37.72999954223633,37.16999816894531,37.400001525878906,37.400001525878906,29700
2021-02-11,37.880001068115234,38.154998779296875,37.849998474121094,37.97999954223633,37.97999954223633,22500
2021-02-12,37.81999969482422,38.15999984741211,37.79999923706055,37.970001220703125,37.970001220703125,50600
