Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.989999771118164,16.399999618530273,15.09000015258789,15.970000267028809,15.970000267028809,102100
2021-01-05,16.190000534057617,16.190000534057617,15.5,15.520000457763672,15.520000457763672,86400
2021-01-06,16.489999771118164,16.920000076293945,15.680000305175781,16.139999389648438,16.139999389648438,135900
2021-01-07,16.0,16.45400047302246,15.859999656677246,16.309999465942383,16.309999465942383,94600
2021-01-08,16.450000762939453,16.81999969482422,15.470000267028809,16.350000381469727,16.350000381469727,118600
2021-01-11,16.190000534057617,16.520000457763672,15.720000267028809,16.139999389648438,16.139999389648438,100900
2021-01-12,16.06999969482422,16.489999771118164,15.675000190734863,15.869999885559082,15.869999885559082,78000
2021-01-13,15.84000015258789,16.049999237060547,15.149999618530273,15.460000038146973,15.460000038146973,112800
2021-01-14,15.579999923706055,15.920000076293945,15.3100004196167,15.770000457763672,15.770000457763672,79400
2021-01-15,15.5600004196167,15.760000228881836,14.90999984741211,15.199999809265137,15.199999809265137,83900
2021-01-19,15.039999961853027,15.380000114440918,14.510000228881836,15.1899995803833,15.1899995803833,96500
2021-01-20,15.149999618530273,15.460000038146973,14.5,14.710000038146973,14.710000038146973,116800
2021-01-21,14.710000038146973,15.125,14.069999694824219,14.899999618530273,14.899999618530273,106500
2021-01-22,14.90999984741211,15.149999618530273,14.130000114440918,15.029999732971191,15.029999732971191,108300
2021-01-25,14.960000038146973,16.239999771118164,14.84000015258789,16.100000381469727,16.100000381469727,160700
2021-01-26,16.170000076293945,16.399999618530273,15.239999771118164,15.3100004196167,15.3100004196167,107600
2021-01-27,15.069999694824219,15.149999618530273,14.390000343322754,14.829999923706055,14.829999923706055,127000
2021-01-28,14.75,14.9399995803833,14.104999542236328,14.289999961853027,14.289999961853027,93700
2021-01-29,14.34000015258789,14.670000076293945,14.050000190734863,14.170000076293945,14.170000076293945,75300
2021-02-01,14.359999656677246,15.460000038146973,14.170000076293945,15.350000381469727,15.350000381469727,145300
2021-02-02,16.75,16.780000686645508,15.25,16.100000381469727,16.100000381469727,190400
2021-02-03,16.1200008392334,16.20800018310547,15.319999694824219,15.75,15.75,91700
2021-02-04,16.049999237060547,16.399999618530273,15.430000305175781,16.25,16.25,106900
2021-02-05,16.020000457763672,16.56999969482422,15.739999771118164,16.149999618530273,16.149999618530273,109300
2021-02-08,16.270000457763672,16.5,15.789999961853027,16.040000915527344,16.040000915527344,64600
2021-02-09,16.06999969482422,16.06999969482422,15.204999923706055,15.40999984741211,15.40999984741211,56400
2021-02-10,15.510000228881836,15.569999694824219,14.850000381469727,15.140000343322754,15.140000343322754,59700
2021-02-11,15.300000190734863,15.329999923706055,14.670000076293945,14.819999694824219,14.819999694824219,52000
2021-02-12,14.729999542236328,14.869999885559082,14.109999656677246,14.84000015258789,14.84000015258789,56900
