Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.110000610351562,31.229999542236328,29.6200008392334,29.75,29.75,1811800
2021-01-05,29.8799991607666,30.450000762939453,29.8700008392334,30.139999389648438,30.139999389648438,1492200
2021-01-06,30.420000076293945,31.950000762939453,30.1200008392334,31.479999542236328,31.479999542236328,3360900
2021-01-07,31.6299991607666,31.889999389648438,31.219999313354492,31.65999984741211,31.65999984741211,1205100
2021-01-08,31.739999771118164,31.950000762939453,31.010000228881836,31.809999465942383,31.809999465942383,898900
2021-01-11,31.260000228881836,31.780000686645508,30.940000534057617,31.1299991607666,31.1299991607666,1299900
2021-01-12,31.270000457763672,31.729999542236328,31.110000610351562,31.479999542236328,31.479999542236328,2613100
2021-01-13,31.440000534057617,31.850000381469727,31.010000228881836,31.059999465942383,31.059999465942383,1974600
2021-01-14,31.31999969482422,32.220001220703125,31.190000534057617,31.809999465942383,31.809999465942383,1444500
2021-01-15,31.43000030517578,31.729999542236328,30.8700008392334,31.530000686645508,31.530000686645508,920300
2021-01-19,32.150001525878906,32.27000045776367,31.420000076293945,31.559999465942383,31.559999465942383,1199800
2021-01-20,31.719999313354492,32.0,31.190000534057617,31.43000030517578,31.43000030517578,905600
2021-01-21,31.43000030517578,31.65999984741211,30.670000076293945,30.93000030517578,30.93000030517578,943200
2021-01-22,30.540000915527344,30.829999923706055,30.3700008392334,30.6299991607666,30.6299991607666,1295200
2021-01-25,30.3700008392334,30.3799991607666,29.719999313354492,30.200000762939453,30.200000762939453,934000
2021-01-26,30.329999923706055,30.360000610351562,29.780000686645508,29.989999771118164,29.989999771118164,775700
2021-01-27,29.290000915527344,29.739999771118164,28.43000030517578,28.959999084472656,28.959999084472656,1850400
2021-01-28,29.510000228881836,29.670000076293945,29.0,29.329999923706055,29.329999923706055,892000
2021-01-29,29.15999984741211,29.469999313354492,28.639999389648438,29.049999237060547,29.049999237060547,1641400
2021-02-01,29.270000457763672,30.219999313354492,28.8799991607666,29.8700008392334,29.8700008392334,1329400
2021-02-02,30.34000015258789,30.600000381469727,29.799999237060547,30.5,30.5,907600
2021-02-03,30.299999237060547,30.530000686645508,29.850000381469727,30.389999389648438,30.389999389648438,748900
2021-02-04,29.520000457763672,30.639999389648438,29.520000457763672,30.329999923706055,30.329999923706055,892000
2021-02-05,30.68000030517578,30.770000457763672,30.149999618530273,30.40999984741211,30.40999984741211,729700
2021-02-08,30.600000381469727,31.049999237060547,30.350000381469727,31.040000915527344,31.040000915527344,755300
2021-02-09,31.030000686645508,31.299999237060547,30.420000076293945,31.139999389648438,31.139999389648438,750100
2021-02-10,31.469999313354492,31.479999542236328,31.030000686645508,31.440000534057617,31.440000534057617,789300
2021-02-11,31.649999618530273,32.310001373291016,31.5,32.29999923706055,32.29999923706055,1443000
2021-02-12,32.189998626708984,32.439998626708984,31.81999969482422,31.920000076293945,31.920000076293945,718800
