Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.5,9.569999694824219,9.300000190734863,9.449999809265137,9.449999809265137,4340900
2021-01-05,9.739999771118164,9.890000343322754,9.6899995803833,9.779999732971191,9.779999732971191,5936600
2021-01-06,9.640000343322754,10.029999732971191,9.640000343322754,9.829999923706055,9.829999923706055,4852400
2021-01-07,9.84000015258789,9.970000267028809,9.680000305175781,9.699999809265137,9.699999809265137,4586500
2021-01-08,9.649999618530273,9.880000114440918,9.579999923706055,9.75,9.75,3942600
2021-01-11,9.510000228881836,10.180000305175781,9.489999771118164,10.100000381469727,10.100000381469727,6029200
2021-01-12,10.329999923706055,10.390000343322754,9.850000381469727,9.920000076293945,9.920000076293945,6641000
2021-01-13,9.979999542236328,10.180000305175781,9.8100004196167,9.9399995803833,9.9399995803833,5740700
2021-01-14,9.920000076293945,10.100000381469727,9.640000343322754,9.680000305175781,9.680000305175781,6025300
2021-01-15,10.079999923706055,10.09000015258789,9.800000190734863,9.960000038146973,9.960000038146973,4941900
2021-01-19,9.399999618530273,9.4399995803833,9.1899995803833,9.260000228881836,9.260000228881836,7187200
2021-01-20,9.109999656677246,9.359999656677246,9.020000457763672,9.279999732971191,9.279999732971191,5239400
2021-01-21,9.100000381469727,9.199999809265137,9.020000457763672,9.1899995803833,9.1899995803833,4936400
2021-01-22,9.020000457763672,9.100000381469727,8.949999809265137,9.010000228881836,9.010000228881836,5225900
2021-01-25,9.34000015258789,9.5600004196167,9.300000190734863,9.539999961853027,9.539999961853027,5429100
2021-01-26,9.59000015258789,9.6899995803833,9.479999542236328,9.670000076293945,9.670000076293945,3521900
2021-01-27,9.84000015258789,10.039999961853027,9.770000457763672,9.819999694824219,9.819999694824219,6105800
2021-01-28,9.770000457763672,9.869999885559082,9.489999771118164,9.829999923706055,9.829999923706055,6611100
2021-01-29,9.710000038146973,9.869999885559082,9.369999885559082,9.40999984741211,9.40999984741211,5572700
2021-02-01,10.279999732971191,10.5,10.220000267028809,10.319999694824219,10.319999694824219,10698500
2021-02-02,10.90999984741211,10.930000305175781,10.300000190734863,10.390000343322754,10.390000343322754,8322500
2021-02-03,10.369999885559082,10.399999618530273,10.0600004196167,10.140000343322754,10.140000343322754,5477800
2021-02-04,10.260000228881836,10.899999618530273,10.180000305175781,10.84000015258789,10.84000015258789,7725400
2021-02-05,11.149999618530273,11.15999984741211,10.449999809265137,10.529999732971191,10.529999732971191,8251700
2021-02-08,10.579999923706055,10.640000343322754,10.420000076293945,10.59000015258789,10.59000015258789,4713400
2021-02-09,10.319999694824219,10.4399995803833,10.229999542236328,10.3100004196167,10.3100004196167,3587700
2021-02-10,10.510000228881836,10.880000114440918,10.449999809265137,10.850000381469727,10.850000381469727,5715200
2021-02-11,10.989999771118164,11.020000457763672,10.40999984741211,10.4399995803833,10.4399995803833,8348300
2021-02-12,10.579999923706055,10.869999885559082,10.460000038146973,10.670000076293945,10.670000076293945,3535700
