Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.309999942779541,4.510000228881836,4.28000020980835,4.449999809265137,4.449999809265137,188900
2021-01-05,4.409999847412109,4.599999904632568,4.409999847412109,4.574999809265137,4.574999809265137,347900
2021-01-06,4.650000095367432,4.989999771118164,4.605000019073486,4.889999866485596,4.889999866485596,357900
2021-01-07,4.900000095367432,5.199999809265137,4.900000095367432,5.150000095367432,5.150000095367432,285600
2021-01-08,5.130000114440918,5.210000038146973,4.880000114440918,5.03000020980835,5.03000020980835,294900
2021-01-11,4.949999809265137,5.159999847412109,4.769999980926514,4.820000171661377,4.820000171661377,236500
2021-01-12,4.989999771118164,5.059999942779541,4.739999771118164,5.0,5.0,265600
2021-01-13,4.96999979019165,4.980000019073486,4.75,4.849999904632568,4.849999904632568,107400
2021-01-14,4.880000114440918,5.050000190734863,4.739999771118164,5.0,5.0,295200
2021-01-15,4.989999771118164,5.059999942779541,4.75,4.949999809265137,4.949999809265137,262500
2021-01-19,5.039999961853027,5.039999961853027,4.460000038146973,4.539999961853027,4.539999961853027,404500
2021-01-20,4.550000190734863,4.659999847412109,4.440000057220459,4.440000057220459,4.440000057220459,242400
2021-01-21,4.480000019073486,4.630000114440918,4.340000152587891,4.449999809265137,4.449999809265137,193900
2021-01-22,4.409999847412109,4.96999979019165,4.329999923706055,4.929999828338623,4.929999828338623,1289600
2021-01-25,5.0,5.050000190734863,4.650000095367432,4.860000133514404,4.860000133514404,224800
2021-01-26,4.960000038146973,4.960000038146973,4.75,4.789999961853027,4.789999961853027,268400
2021-01-27,4.71999979019165,4.840000152587891,4.517000198364258,4.590000152587891,4.590000152587891,280900
2021-01-28,4.650000095367432,6.0,4.480000019073486,5.0,5.0,2665000
2021-01-29,5.039999961853027,5.309999942779541,4.699999809265137,5.0,5.0,1496800
2021-02-01,5.170000076293945,5.300000190734863,4.880000114440918,5.0,5.0,929100
2021-02-02,5.150000095367432,5.150000095367432,4.849999904632568,4.949999809265137,4.949999809265137,563400
2021-02-03,4.96999979019165,5.050000190734863,4.760000228881836,4.989999771118164,4.989999771118164,755500
2021-02-04,5.050000190734863,5.139999866485596,4.920000076293945,5.039999961853027,5.039999961853027,531400
2021-02-05,5.199999809265137,5.199999809265137,4.960000038146973,5.079999923706055,5.079999923706055,653200
2021-02-08,5.179999828338623,5.599999904632568,5.110000133514404,5.380000114440918,5.380000114440918,668100
2021-02-09,5.659999847412109,5.679999828338623,5.239999771118164,5.389999866485596,5.389999866485596,480600
2021-02-10,5.53000020980835,5.599999904632568,5.179999828338623,5.269999980926514,5.269999980926514,458900
2021-02-11,5.380000114440918,5.5,5.119999885559082,5.239999771118164,5.239999771118164,431600
2021-02-12,5.204999923706055,5.2870001792907715,5.070000171661377,5.199999809265137,5.199999809265137,399400
