Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,156.6699981689453,158.17999267578125,156.5399932861328,157.5399932861328,157.35757446289062,13152900
2021-01-05,156.9499969482422,156.9499969482422,155.66000366210938,156.3699951171875,156.18893432617188,10458100
2021-01-06,153.82000732421875,153.85000610351562,152.2899932861328,153.16000366210938,152.982666015625,22827300
2021-01-07,151.7899932861328,152.1699981689453,151.25999450683594,151.80999755859375,151.63421630859375,14651900
2021-01-08,151.47999572753906,151.9600067138672,150.66000366210938,151.32000732421875,151.14479064941406,13622500
2021-01-11,151.0,151.2100067138672,150.49000549316406,151.07000732421875,150.89508056640625,8380900
2021-01-12,150.7899932861328,151.16000366210938,149.92999267578125,150.9499969482422,150.77520751953125,12186300
2021-01-13,151.66000366210938,153.07000732421875,151.57000732421875,152.64999389648438,152.47323608398438,12533300
2021-01-14,152.5800018310547,152.63999938964844,150.7899932861328,151.22000122070312,151.04490661621094,14835500
2021-01-15,152.19000244140625,152.36000061035156,151.47000122070312,151.82000732421875,151.6442108154297,11623800
2021-01-19,151.6199951171875,152.36000061035156,151.50999450683594,152.30999755859375,152.13363647460938,9575600
2021-01-20,151.99000549316406,152.47999572753906,151.7899932861328,152.4600067138672,152.28347778320312,5368900
2021-01-21,151.44000244140625,151.75,151.10000610351562,151.38999938964844,151.21470642089844,8164700
2021-01-22,151.85000610351562,152.00999450683594,151.4199981689453,151.8800048828125,151.7041473388672,9506600
2021-01-25,152.75999450683594,153.69000244140625,152.63999938964844,153.6699981689453,153.4920654296875,8712600
2021-01-26,153.10000610351562,153.60000610351562,152.9199981689453,153.3800048828125,153.20240783691406,7690300
2021-01-27,154.07000732421875,154.5,153.52999877929688,153.77000427246094,153.59194946289062,7895200
2021-01-28,153.39999389648438,153.4600067138672,152.16000366210938,152.9199981689453,152.74293518066406,10667800
2021-01-29,151.4199981689453,152.49000549316406,151.3000030517578,152.0,151.82400512695312,14965900
2021-02-01,151.66000366210938,152.36000061035156,151.49000549316406,152.0,152.0,8165500
2021-02-02,150.74000549316406,151.08999633789062,150.52000427246094,151.02000427246094,151.02000427246094,9177500
2021-02-03,150.42999267578125,150.58999633789062,149.5800018310547,149.67999267578125,149.67999267578125,9633100
2021-02-04,149.16000366210938,149.49000549316406,148.8000030517578,149.27999877929688,149.27999877929688,8262600
2021-02-05,149.10000610351562,149.57000732421875,148.02000427246094,148.02999877929688,148.02999877929688,10258200
2021-02-08,148.3000030517578,149.25999450683594,148.0399932861328,148.67999267578125,148.67999267578125,11574800
2021-02-09,149.22000122070312,149.6699981689453,148.66000366210938,148.7899932861328,148.7899932861328,5218300
2021-02-10,149.27999877929688,149.77999877929688,149.13999938964844,149.77999877929688,149.77999877929688,8079800
2021-02-11,149.67999267578125,149.7899932861328,148.75,148.9600067138672,148.9600067138672,11962700
2021-02-12,147.6999969482422,148.0800018310547,147.02999877929688,147.11000061035156,147.11000061035156,14086800
