Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.59000015258789,14.720000267028809,14.359999656677246,14.369999885559082,14.369999885559082,93600
2021-01-05,14.380000114440918,14.460000038146973,14.210000038146973,14.220000267028809,14.220000267028809,71700
2021-01-06,14.390000343322754,15.279999732971191,14.359999656677246,15.09000015258789,15.09000015258789,122200
2021-01-07,15.130000114440918,15.289999961853027,14.970000267028809,15.170000076293945,15.170000076293945,72600
2021-01-08,15.119999885559082,15.210000038146973,14.699999809265137,15.0,15.0,49600
2021-01-11,14.819999694824219,14.970000267028809,14.800000190734863,14.869999885559082,14.869999885559082,51700
2021-01-12,14.9399995803833,15.5600004196167,14.819999694824219,15.510000228881836,15.510000228881836,86000
2021-01-13,15.569999694824219,15.729999542236328,15.260000228881836,15.359999656677246,15.359999656677246,48600
2021-01-14,15.489999771118164,15.699999809265137,15.270000457763672,15.569999694824219,15.569999694824219,59600
2021-01-15,15.420000076293945,15.75,15.3100004196167,15.5600004196167,15.5600004196167,128100
2021-01-19,15.75,15.75,15.59000015258789,15.75,15.75,134400
2021-01-20,15.770000457763672,16.049999237060547,15.75,15.949999809265137,15.949999809265137,95900
2021-01-21,15.920000076293945,16.25,15.779999732971191,16.1299991607666,16.1299991607666,84200
2021-01-22,15.920000076293945,16.40999984741211,15.789999961853027,16.3799991607666,16.3799991607666,88100
2021-01-25,16.5,16.950000762939453,16.399999618530273,16.8799991607666,16.8799991607666,123200
2021-01-26,16.959999084472656,17.020000457763672,16.6299991607666,16.860000610351562,16.860000610351562,84900
2021-01-27,16.520000457763672,16.559999465942383,15.890000343322754,16.1200008392334,16.1200008392334,115100
2021-01-28,16.34000015258789,16.34000015258789,15.880000114440918,16.010000228881836,16.010000228881836,92100
2021-01-29,16.0,16.040000915527344,15.65999984741211,15.930000305175781,15.930000305175781,103100
2021-02-01,16.0,16.31999969482422,15.84000015258789,16.280000686645508,16.280000686645508,129000
2021-02-02,16.530000686645508,16.959999084472656,16.299999237060547,16.93000030517578,16.93000030517578,88400
2021-02-03,16.860000610351562,16.93000030517578,16.59000015258789,16.860000610351562,16.860000610351562,64800
2021-02-04,16.829999923706055,17.200000762939453,16.829999923706055,17.1200008392334,17.1200008392334,50500
2021-02-05,17.280000686645508,17.360000610351562,16.989999771118164,17.18000030517578,17.18000030517578,63400
2021-02-08,17.360000610351562,17.860000610351562,17.360000610351562,17.780000686645508,17.780000686645508,63000
2021-02-09,17.709999084472656,17.899999618530273,17.479999542236328,17.610000610351562,17.610000610351562,49500
2021-02-10,17.649999618530273,17.75,17.25,17.40999984741211,17.40999984741211,51200
2021-02-11,17.329999923706055,17.579999923706055,16.8799991607666,17.059999465942383,17.059999465942383,63600
2021-02-12,17.030000686645508,17.170000076293945,16.8799991607666,17.049999237060547,17.049999237060547,40700
