Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,79.05000305175781,79.69000244140625,75.63999938964844,76.58000183105469,76.58000183105469,335000
2021-01-05,76.12000274658203,80.02999877929688,75.91000366210938,78.9000015258789,78.9000015258789,374800
2021-01-06,80.41000366210938,84.91999816894531,80.41000366210938,84.29000091552734,84.29000091552734,450400
2021-01-07,84.77999877929688,86.91000366210938,83.2300033569336,86.56999969482422,86.56999969482422,313500
2021-01-08,86.7300033569336,86.7300033569336,83.33999633789062,85.51000213623047,85.51000213623047,301400
2021-01-11,83.91000366210938,85.0199966430664,83.20999908447266,83.83000183105469,83.83000183105469,462000
2021-01-12,84.0199966430664,86.3499984741211,83.62999725341797,85.66999816894531,85.66999816894531,303300
2021-01-13,87.44000244140625,87.62999725341797,83.44000244140625,84.31999969482422,84.31999969482422,437600
2021-01-14,85.02999877929688,87.83999633789062,84.68000030517578,86.63999938964844,86.63999938964844,306300
2021-01-15,84.58999633789062,86.38999938964844,81.5999984741211,85.70999908447266,85.70999908447266,431400
2021-01-19,86.47000122070312,87.8499984741211,85.75,86.01000213623047,86.01000213623047,467900
2021-01-20,86.41999816894531,86.97000122070312,85.04000091552734,85.80000305175781,85.80000305175781,241800
2021-01-21,85.80000305175781,86.38999938964844,84.1500015258789,84.5199966430664,84.5199966430664,267500
2021-01-22,83.62999725341797,84.2300033569336,82.62999725341797,84.05999755859375,84.05999755859375,399100
2021-01-25,83.37000274658203,83.37000274658203,80.80000305175781,81.7300033569336,81.7300033569336,446800
2021-01-26,82.58999633789062,83.44000244140625,78.69000244140625,79.04000091552734,79.04000091552734,419900
2021-01-27,76.76000213623047,78.8499984741211,73.7699966430664,75.9800033569336,75.9800033569336,748800
2021-01-28,77.61000061035156,80.80999755859375,77.18000030517578,78.80000305175781,78.80000305175781,369000
2021-01-29,78.38999938964844,78.87999725341797,75.04000091552734,76.11000061035156,76.11000061035156,511000
2021-02-01,77.47000122070312,81.20999908447266,77.47000122070312,80.91999816894531,80.91999816894531,306800
2021-02-02,82.0,83.66000366210938,80.66999816894531,82.58999633789062,82.58999633789062,370100
2021-02-03,82.19999694824219,84.55000305175781,81.19999694824219,84.51000213623047,84.51000213623047,281400
2021-02-04,84.51000213623047,85.8499984741211,84.12999725341797,85.54000091552734,85.54000091552734,317300
2021-02-05,85.91999816894531,87.16999816894531,85.31999969482422,86.7699966430664,86.7699966430664,336100
2021-02-08,87.3499984741211,89.52999877929688,87.30999755859375,89.33000183105469,89.33000183105469,429800
2021-02-09,75.4000015258789,77.4800033569336,70.48999786376953,76.62000274658203,76.62000274658203,3186500
2021-02-10,78.51000213623047,82.93000030517578,76.76000213623047,77.30999755859375,77.30999755859375,1382600
2021-02-11,77.4000015258789,78.48999786376953,75.30000305175781,76.80000305175781,76.80000305175781,682000
2021-02-12,76.0,81.36000061035156,75.83000183105469,80.44000244140625,80.44000244140625,1284800
