Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.449999809265137,5.809999942779541,5.269999980926514,5.690000057220459,5.690000057220459,1382800
2021-01-05,5.78000020980835,5.815000057220459,5.47599983215332,5.510000228881836,5.510000228881836,534100
2021-01-06,5.554999828338623,5.96999979019165,5.510000228881836,5.849999904632568,5.849999904632568,939300
2021-01-07,5.940000057220459,6.28000020980835,5.800000190734863,5.900000095367432,5.900000095367432,823200
2021-01-08,6.0,6.190000057220459,5.800000190734863,6.0,6.0,662400
2021-01-11,6.090000152587891,6.315000057220459,5.880000114440918,6.010000228881836,6.010000228881836,979500
2021-01-12,6.050000190734863,6.349999904632568,6.050000190734863,6.329999923706055,6.329999923706055,900700
2021-01-13,6.400000095367432,6.650000095367432,6.349999904632568,6.46999979019165,6.46999979019165,1063900
2021-01-14,6.619999885559082,7.28000020980835,6.460000038146973,7.130000114440918,7.130000114440918,1411600
2021-01-15,7.28000020980835,7.389999866485596,6.809999942779541,6.920000076293945,6.920000076293945,1179800
2021-01-19,7.440000057220459,7.440000057220459,6.820000171661377,7.010000228881836,7.010000228881836,1270700
2021-01-20,7.199999809265137,7.199999809265137,6.425000190734863,6.710000038146973,6.710000038146973,1061100
2021-01-21,6.71999979019165,6.889999866485596,6.710000038146973,6.829999923706055,6.829999923706055,642300
2021-01-22,6.800000190734863,6.855000019073486,6.599999904632568,6.809999942779541,6.809999942779541,606700
2021-01-25,6.800000190734863,6.849999904632568,6.449999809265137,6.730000019073486,6.730000019073486,873900
2021-01-26,6.730000019073486,6.730000019073486,6.079999923706055,6.139999866485596,6.139999866485596,1120100
2021-01-27,6.0,6.28000020980835,5.760000228881836,6.010000228881836,6.010000228881836,909200
2021-01-28,6.070000171661377,6.198999881744385,5.820000171661377,5.940000057220459,5.940000057220459,534300
2021-01-29,5.949999809265137,6.170000076293945,5.820000171661377,5.974999904632568,5.974999904632568,657200
2021-02-01,6.269999980926514,6.489999771118164,6.099999904632568,6.460000038146973,6.460000038146973,860800
2021-02-02,6.659999847412109,6.690000057220459,6.260000228881836,6.510000228881836,6.510000228881836,552000
2021-02-03,6.590000152587891,6.679999828338623,6.449999809265137,6.599999904632568,6.599999904632568,622600
2021-02-04,6.630000114440918,6.909999847412109,6.510000228881836,6.679999828338623,6.679999828338623,789000
2021-02-05,6.829999923706055,7.619999885559082,6.699999809265137,7.510000228881836,7.510000228881836,1389700
2021-02-08,8.097000122070312,8.119999885559082,7.329999923706055,8.029999732971191,8.029999732971191,2225100
2021-02-09,8.25,9.5,8.213000297546387,9.420000076293945,9.420000076293945,2344500
2021-02-10,9.699999809265137,9.779999732971191,8.300000190734863,8.739999771118164,8.739999771118164,1992000
2021-02-11,8.8100004196167,8.970999717712402,7.900000095367432,8.279999732971191,8.279999732971191,1103800
2021-02-12,8.210000038146973,8.550000190734863,7.809999942779541,8.210000038146973,8.210000038146973,721900
