Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,45.43000030517578,45.43000030517578,44.321998596191406,44.59000015258789,44.59000015258789,21300
2021-01-05,44.619998931884766,45.731998443603516,44.61000061035156,45.7140007019043,45.7140007019043,6200
2021-01-06,45.75,46.970001220703125,45.75,46.310001373291016,46.310001373291016,11000
2021-01-07,46.189998626708984,47.81999969482422,46.189998626708984,47.63800048828125,47.63800048828125,42500
2021-01-08,47.779998779296875,48.06999969482422,47.34000015258789,47.70500183105469,47.70500183105469,13100
2021-01-11,47.18000030517578,48.025001525878906,46.849998474121094,47.58700180053711,47.58700180053711,9900
2021-01-12,47.86000061035156,48.29999923706055,47.790000915527344,48.29999923706055,48.29999923706055,16500
2021-01-13,48.290000915527344,49.2859992980957,48.290000915527344,48.845001220703125,48.845001220703125,32400
2021-01-14,49.619998931884766,50.900001525878906,49.619998931884766,50.63999938964844,50.63999938964844,46700
2021-01-15,51.189998626708984,51.97999954223633,50.0,50.321998596191406,50.321998596191406,29200
2021-01-19,51.88999938964844,51.88999938964844,50.10200119018555,51.17499923706055,51.17499923706055,39500
2021-01-20,51.47999954223633,51.83000183105469,51.16999816894531,51.56999969482422,51.56999969482422,24800
2021-01-21,52.040000915527344,52.040000915527344,50.64099884033203,51.071998596191406,51.071998596191406,28800
2021-01-22,51.72999954223633,51.72999954223633,50.04999923706055,50.974998474121094,50.974998474121094,20000
2021-01-25,51.099998474121094,51.387001037597656,49.53499984741211,50.400001525878906,50.400001525878906,26700
2021-01-26,50.72999954223633,50.97999954223633,50.38999938964844,50.47999954223633,50.47999954223633,19700
2021-01-27,49.88999938964844,50.36899948120117,48.75,49.430999755859375,49.430999755859375,54800
2021-01-28,49.470001220703125,50.42599868774414,49.470001220703125,49.90999984741211,49.90999984741211,17700
2021-01-29,49.959999084472656,49.959999084472656,48.45000076293945,48.77000045776367,48.77000045776367,140100
2021-02-01,49.060001373291016,49.880001068115234,49.0,49.84000015258789,49.84000015258789,13100
2021-02-02,50.66999816894531,52.75,50.66999816894531,52.5,52.5,31700
2021-02-03,54.40999984741211,54.59000015258789,53.77000045776367,53.939998626708984,53.939998626708984,45200
2021-02-04,54.189998626708984,54.61000061035156,53.619998931884766,54.45000076293945,54.45000076293945,47900
2021-02-05,54.90999984741211,55.02399826049805,54.119998931884766,54.808998107910156,54.808998107910156,27200
2021-02-08,55.939998626708984,57.40999984741211,55.52000045776367,57.40999984741211,57.40999984741211,162200
2021-02-09,59.209999084472656,61.3650016784668,58.5,60.720001220703125,60.720001220703125,130300
2021-02-10,63.33000183105469,66.44000244140625,61.09199905395508,65.2699966430664,65.2699966430664,129100
2021-02-11,65.20999908447266,65.20999908447266,57.709999084472656,58.0,58.0,264500
2021-02-12,56.75,59.08599853515625,55.75,57.13999938964844,57.13999938964844,128700
