Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.7400016784668,38.18000030517578,34.70000076293945,35.279998779296875,35.279998779296875,915400
2021-01-05,35.0,36.939998626708984,34.79999923706055,36.150001525878906,36.150001525878906,538800
2021-01-06,36.65999984741211,38.650001525878906,36.220001220703125,37.4900016784668,37.4900016784668,778500
2021-01-07,37.47999954223633,38.33000183105469,36.5,36.63999938964844,36.63999938964844,462200
2021-01-08,36.650001525878906,36.9900016784668,34.93000030517578,35.75,35.75,604900
2021-01-11,34.93000030517578,35.970001220703125,34.709999084472656,35.36000061035156,35.36000061035156,491900
2021-01-12,35.33000183105469,36.650001525878906,35.20000076293945,36.36000061035156,36.36000061035156,363200
2021-01-13,36.150001525878906,36.36000061035156,34.08000183105469,34.310001373291016,34.310001373291016,536100
2021-01-14,34.43000030517578,36.40999984741211,34.43000030517578,35.22999954223633,35.22999954223633,598500
2021-01-15,34.869998931884766,35.060001373291016,33.380001068115234,34.36000061035156,34.36000061035156,621200
2021-01-19,35.0,35.529998779296875,34.40999984741211,34.869998931884766,34.869998931884766,532000
2021-01-20,34.880001068115234,34.880001068115234,33.54999923706055,33.7400016784668,33.7400016784668,430500
2021-01-21,34.0,34.20000076293945,32.400001525878906,32.91999816894531,32.91999816894531,608500
2021-01-22,32.45000076293945,33.90999984741211,31.559999465942383,32.4900016784668,32.4900016784668,686900
2021-01-25,32.709999084472656,32.86000061035156,29.790000915527344,31.739999771118164,31.739999771118164,1214500
2021-01-26,32.279998779296875,33.31999969482422,31.81999969482422,32.900001525878906,32.900001525878906,943500
2021-01-27,32.040000915527344,32.959999084472656,30.170000076293945,30.940000534057617,30.940000534057617,1267100
2021-01-28,31.280000686645508,32.029998779296875,30.84000015258789,31.739999771118164,31.739999771118164,985700
2021-01-29,31.520000457763672,34.869998931884766,31.5,34.16999816894531,34.16999816894531,1848300
2021-02-01,34.720001220703125,37.08000183105469,34.52000045776367,36.16999816894531,36.16999816894531,1352900
2021-02-02,36.9900016784668,38.130001068115234,36.06999969482422,37.400001525878906,37.400001525878906,485700
2021-02-03,37.86000061035156,39.25,37.58000183105469,39.02000045776367,39.02000045776367,503300
2021-02-04,39.43000030517578,39.59000015258789,35.86000061035156,36.189998626708984,36.189998626708984,1144600
2021-02-05,36.66999816894531,36.869998931884766,34.83000183105469,35.68000030517578,35.68000030517578,631700
2021-02-08,36.25,36.9900016784668,35.41999816894531,35.95000076293945,35.95000076293945,595500
2021-02-09,35.59000015258789,36.06999969482422,34.86000061035156,34.93000030517578,34.93000030517578,590500
2021-02-10,35.16999816894531,38.290000915527344,35.16999816894531,37.279998779296875,37.279998779296875,985500
2021-02-11,37.5099983215332,39.540000915527344,36.900001525878906,37.56999969482422,37.56999969482422,557900
2021-02-12,37.650001525878906,38.08000183105469,35.400001525878906,35.56999969482422,35.56999969482422,835700
