Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.170000076293945,18.639999389648438,14.510000228881836,15.619999885559082,15.619999885559082,1166200
2021-01-05,15.600000381469727,16.709999084472656,14.420000076293945,16.489999771118164,16.489999771118164,745100
2021-01-06,16.200000762939453,17.3799991607666,16.020000457763672,16.290000915527344,16.290000915527344,579400
2021-01-07,16.809999465942383,17.559999465942383,16.530000686645508,17.31999969482422,17.31999969482422,473600
2021-01-08,17.920000076293945,18.229999542236328,16.649999618530273,17.219999313354492,17.219999313354492,326200
2021-01-11,17.219999313354492,19.040000915527344,16.75,18.530000686645508,18.530000686645508,585000
2021-01-12,18.65999984741211,18.950000762939453,17.5,18.34000015258789,18.34000015258789,500000
2021-01-13,18.34000015258789,18.34000015258789,16.260000228881836,17.84000015258789,17.84000015258789,641200
2021-01-14,17.59000015258789,18.469999313354492,17.25,18.309999465942383,18.309999465942383,366200
2021-01-15,18.309999465942383,19.979999542236328,17.649999618530273,18.229999542236328,18.229999542236328,1015500
2021-01-19,18.979999542236328,20.700000762939453,18.229999542236328,20.639999389648438,20.639999389648438,1296700
2021-01-20,18.479999542236328,19.31999969482422,17.950000762939453,18.920000076293945,18.920000076293945,1031100
2021-01-21,19.010000228881836,19.229999542236328,18.229999542236328,18.770000457763672,18.770000457763672,362100
2021-01-22,21.020000457763672,21.25,19.299999237060547,19.59000015258789,19.59000015258789,1790100
2021-01-25,19.729999542236328,19.989999771118164,17.889999389648438,19.190000534057617,19.190000534057617,1088200
2021-01-26,19.350000381469727,20.579999923706055,18.610000610351562,18.780000686645508,18.780000686645508,608700
2021-01-27,17.899999618530273,20.200000762939453,17.850000381469727,18.850000381469727,18.850000381469727,1099800
2021-01-28,18.34000015258789,19.0,17.850000381469727,18.31999969482422,18.31999969482422,564600
2021-01-29,18.770000457763672,19.469999313354492,17.5,17.959999084472656,17.959999084472656,774300
2021-02-01,18.100000381469727,19.989999771118164,18.100000381469727,19.59000015258789,19.59000015258789,892900
2021-02-02,19.5,20.200000762939453,19.110000610351562,19.440000534057617,19.440000534057617,705300
2021-02-03,19.479999542236328,19.920000076293945,19.0,19.43000030517578,19.43000030517578,401500
2021-02-04,19.5,23.469999313354492,19.079999923706055,20.75,20.75,2494700
2021-02-05,21.149999618530273,21.399999618530273,19.0,20.389999389648438,20.389999389648438,797400
2021-02-08,20.389999389648438,21.799999237060547,20.0,20.979999542236328,20.979999542236328,587700
2021-02-09,20.940000534057617,23.360000610351562,20.809999465942383,21.549999237060547,21.549999237060547,883400
2021-02-10,22.09000015258789,22.799999237060547,20.229999542236328,21.09000015258789,21.09000015258789,890300
2021-02-11,21.09000015258789,21.200000762939453,19.700000762939453,20.780000686645508,20.780000686645508,472000
2021-02-12,20.780000686645508,20.81999969482422,19.950000762939453,20.020000457763672,20.020000457763672,322700
