Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.529999732971191,14.25,13.460000038146973,14.149999618530273,14.149999618530273,47600
2021-01-05,14.0600004196167,15.1899995803833,14.0600004196167,15.039999961853027,15.039999961853027,73900
2021-01-06,15.210000038146973,16.469999313354492,14.9399995803833,16.299999237060547,16.299999237060547,80100
2021-01-07,16.40999984741211,16.649999618530273,15.680000305175781,16.100000381469727,16.100000381469727,52200
2021-01-08,16.049999237060547,16.049999237060547,14.5600004196167,15.020000457763672,15.020000457763672,33200
2021-01-11,14.760000228881836,15.890000343322754,14.670000076293945,15.59000015258789,15.59000015258789,41200
2021-01-12,15.510000228881836,15.930000305175781,15.239999771118164,15.739999771118164,15.739999771118164,44000
2021-01-13,15.65999984741211,15.65999984741211,15.149999618530273,15.220000267028809,15.220000267028809,34600
2021-01-14,15.1899995803833,16.260000228881836,15.1899995803833,16.040000915527344,16.040000915527344,40900
2021-01-15,15.75,15.75,15.010000228881836,15.109999656677246,15.109999656677246,33300
2021-01-19,15.180000305175781,15.479999542236328,14.930000305175781,15.09000015258789,15.09000015258789,38300
2021-01-20,15.239999771118164,16.229999542236328,14.989999771118164,16.110000610351562,16.110000610351562,39000
2021-01-21,16.0,16.0,15.34000015258789,15.449999809265137,15.449999809265137,32700
2021-01-22,15.15999984741211,15.739999771118164,15.130000114440918,15.65999984741211,15.65999984741211,30800
2021-01-25,15.640000343322754,15.640000343322754,14.510000228881836,15.09000015258789,15.09000015258789,31900
2021-01-26,15.380000114440918,15.380000114440918,14.65999984741211,15.25,15.25,30200
2021-01-27,14.630000114440918,14.899999618530273,14.020000457763672,14.430000305175781,14.430000305175781,47900
2021-01-28,14.25,14.729999542236328,13.859999656677246,14.109999656677246,14.109999656677246,42300
2021-01-29,14.050000190734863,14.350000381469727,13.380000114440918,13.649999618530273,13.649999618530273,52800
2021-02-01,13.75,14.720000267028809,13.75,14.710000038146973,14.710000038146973,47800
2021-02-02,14.739999771118164,14.970000267028809,14.430000305175781,14.90999984741211,14.90999984741211,42300
2021-02-03,14.729999542236328,14.800000190734863,14.220000267028809,14.229999542236328,14.229999542236328,44900
2021-02-04,14.229999542236328,15.359999656677246,14.229999542236328,15.329999923706055,15.329999923706055,47800
2021-02-05,15.449999809265137,15.710000038146973,14.869999885559082,15.550000190734863,15.550000190734863,59100
2021-02-08,15.65999984741211,15.65999984741211,15.149999618530273,15.390000343322754,15.390000343322754,31000
2021-02-09,15.449999809265137,15.539999961853027,15.119999885559082,15.449999809265137,15.449999809265137,34000
2021-02-10,15.550000190734863,15.670000076293945,14.970000267028809,15.029999732971191,15.029999732971191,44100
2021-02-11,15.260000228881836,15.65999984741211,15.079999923706055,15.600000381469727,15.600000381469727,40900
2021-02-12,15.289999961853027,15.920000076293945,15.289999961853027,15.770000457763672,15.770000457763672,34400
