Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.650001525878906,62.650001525878906,62.3390007019043,62.3390007019043,62.3390007019043,1800
2021-01-05,62.0,62.06999969482422,61.77000045776367,61.994998931884766,61.994998931884766,3600
2021-01-06,61.119998931884766,61.14500045776367,60.79399871826172,61.05099868774414,61.05099868774414,14500
2021-01-07,60.970001220703125,61.130001068115234,60.72999954223633,61.125999450683594,61.125999450683594,17800
2021-01-08,61.04999923706055,61.08000183105469,61.0,61.08000183105469,61.08000183105469,2600
2021-01-11,60.97999954223633,60.97999954223633,60.82600021362305,60.82600021362305,60.82600021362305,2900
2021-01-12,60.56700134277344,60.99800109863281,60.534000396728516,60.99800109863281,60.99800109863281,2300
2021-01-13,61.33000183105469,61.8129997253418,61.33000183105469,61.78300094604492,61.78300094604492,2600
2021-01-14,61.900001525878906,61.900001525878906,61.400001525878906,61.41999816894531,61.41999816894531,3100
2021-01-15,61.59000015258789,61.59000015258789,61.33000183105469,61.34000015258789,61.34000015258789,6700
2021-01-19,61.52000045776367,61.7599983215332,61.51499938964844,61.7599983215332,61.7599983215332,5800
2021-01-20,61.83000183105469,61.880001068115234,61.720001220703125,61.7239990234375,61.7239990234375,2900
2021-01-21,61.33000183105469,61.369998931884766,61.30500030517578,61.34400177001953,61.34400177001953,4400
2021-01-22,61.209999084472656,61.380001068115234,61.11000061035156,61.21900177001953,61.21900177001953,6000
2021-01-25,61.4900016784668,61.720001220703125,61.4900016784668,61.70000076293945,61.70000076293945,4000
2021-01-26,61.650001525878906,61.77000045776367,61.650001525878906,61.70399856567383,61.70399856567383,10000
2021-01-27,61.83000183105469,61.83000183105469,61.5,61.55699920654297,61.55699920654297,23500
2021-01-28,61.52000045776367,61.64699935913086,61.369998931884766,61.465999603271484,61.465999603271484,22900
2021-01-29,61.23500061035156,61.439998626708984,61.20600128173828,61.20600128173828,61.20600128173828,5100
2021-02-01,61.08000183105469,61.22999954223633,60.98500061035156,61.198001861572266,61.198001861572266,4900
2021-02-02,60.91999816894531,60.9900016784668,60.8849983215332,60.8849983215332,60.8849983215332,6000
2021-02-03,60.7400016784668,60.7400016784668,60.597999572753906,60.64400100708008,60.64400100708008,3100
2021-02-04,60.4900016784668,60.75400161743164,60.36000061035156,60.7400016784668,60.7400016784668,11300
2021-02-05,60.7400016784668,60.81999969482422,60.38999938964844,60.404998779296875,60.404998779296875,12300
2021-02-08,60.560001373291016,60.849998474121094,60.525001525878906,60.810001373291016,60.810001373291016,44500
2021-02-09,60.91999816894531,60.959999084472656,60.66999816894531,60.689998626708984,60.689998626708984,7300
2021-02-10,60.90999984741211,60.91999816894531,60.814998626708984,60.91400146484375,60.91400146484375,9300
2021-02-11,60.97999954223633,60.97999954223633,60.56999969482422,60.64500045776367,60.64500045776367,12100
2021-02-12,60.279998779296875,60.46500015258789,60.220001220703125,60.279998779296875,60.279998779296875,4800
