Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.829999923706055,6.980000019073486,6.809999942779541,6.949999809265137,6.949999809265137,6308300
2021-01-05,6.980000019073486,7.039999961853027,6.960999965667725,6.989999771118164,6.989999771118164,4444900
2021-01-06,7.0,7.050000190734863,6.96999979019165,7.039999961853027,7.039999961853027,2492400
2021-01-07,7.019999980926514,7.079999923706055,7.0,7.059999942779541,7.059999942779541,2306500
2021-01-08,7.050000190734863,7.059999942779541,6.960000038146973,6.96999979019165,6.96999979019165,1888700
2021-01-11,6.96999979019165,7.039999961853027,6.96999979019165,7.039999961853027,7.039999961853027,2402300
2021-01-12,7.039999961853027,7.059999942779541,6.989999771118164,6.989999771118164,6.989999771118164,2317900
2021-01-13,6.989999771118164,7.014999866485596,6.920000076293945,6.929999828338623,6.929999828338623,3317100
2021-01-14,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0
2021-01-20,21200.0,21650.0,20450.0,21650.0,21650.0,685450
2021-01-21,21300.0,22100.0,21100.0,21750.0,21750.0,711990
2021-01-22,21300.0,21800.0,20250.0,20250.0,20250.0,634060
2021-01-25,18850.0,18850.0,18850.0,18850.0,18850.0,27110
2021-01-26,17550.0,17550.0,17550.0,17550.0,17550.0,25920
2021-01-27,16350.0,16350.0,16350.0,16350.0,16350.0,411130
2021-01-28,15250.0,15250.0,15250.0,15250.0,15250.0,11930
2021-01-29,14200.0,14200.0,14200.0,14200.0,14200.0,57310
2021-02-01,13250.0,13250.0,13250.0,13250.0,13250.0,32350
2021-02-02,12350.0,13250.0,12350.0,12350.0,12350.0,1077240
2021-02-03,12000.0,12800.0,11700.0,11900.0,11900.0,512020
2021-02-04,12200.0,12700.0,11950.0,12700.0,12700.0,364060
2021-02-05,12700.0,12850.0,12100.0,12200.0,12200.0,637620
2021-02-08,12050.0,12200.0,11350.0,11350.0,11350.0,332970
2021-02-09,11350.0,11350.0,11350.0,11350.0,11350.0,0
2021-02-10,11350.0,11350.0,11350.0,11350.0,11350.0,0
2021-02-11,11350.0,11350.0,11350.0,11350.0,11350.0,0
2021-02-12,11350.0,11350.0,11350.0,11350.0,11350.0,0
