Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.809999942779541,7.0,6.670000076293945,6.940000057220459,6.940000057220459,32600
2021-01-05,7.074999809265137,7.289999961853027,6.860000133514404,6.929999828338623,6.929999828338623,43000
2021-01-06,6.929999828338623,7.389999866485596,6.929999828338623,7.170000076293945,7.170000076293945,45400
2021-01-07,7.159999847412109,7.449999809265137,6.889999866485596,7.039999961853027,7.039999961853027,38500
2021-01-08,7.0,7.260000228881836,6.960000038146973,7.210000038146973,7.210000038146973,47800
2021-01-11,7.25,7.315000057220459,6.820000171661377,6.949999809265137,6.949999809265137,72900
2021-01-12,6.989999771118164,7.400000095367432,6.909999847412109,7.329999923706055,7.329999923706055,68700
2021-01-13,7.360000133514404,7.389999866485596,6.960000038146973,7.059999942779541,7.059999942779541,39800
2021-01-14,7.039999961853027,7.489999771118164,6.929999828338623,7.360000133514404,7.360000133514404,111100
2021-01-15,7.369999885559082,7.650000095367432,7.090000152587891,7.559999942779541,7.559999942779541,82300
2021-01-19,7.599999904632568,7.929999828338623,7.570000171661377,7.78000020980835,7.78000020980835,97800
2021-01-20,7.78000020980835,7.900000095367432,7.486999988555908,7.829999923706055,7.829999923706055,67900
2021-01-21,7.829999923706055,7.940000057220459,7.630000114440918,7.769999980926514,7.769999980926514,50700
2021-01-22,7.75,8.210000038146973,7.599999904632568,7.909999847412109,7.909999847412109,59700
2021-01-25,7.909999847412109,8.258999824523926,7.900000095367432,8.050000190734863,8.050000190734863,79200
2021-01-26,8.109999656677246,8.109999656677246,7.849999904632568,7.920000076293945,7.920000076293945,64500
2021-01-27,7.849999904632568,7.880000114440918,7.243000030517578,7.349999904632568,7.349999904632568,66500
2021-01-28,7.449999809265137,7.690000057220459,6.800000190734863,6.940000057220459,6.940000057220459,106900
2021-01-29,6.929999828338623,7.25,6.699999809265137,6.920000076293945,6.920000076293945,82700
2021-02-01,6.989999771118164,7.275000095367432,6.639999866485596,7.190000057220459,7.190000057220459,105100
2021-02-02,7.21999979019165,7.21999979019165,7.0,7.099999904632568,7.099999904632568,28600
2021-02-03,7.150000095367432,7.239999771118164,7.039999961853027,7.190000057220459,7.190000057220459,38500
2021-02-04,7.349999904632568,7.800000190734863,7.300000190734863,7.579999923706055,7.579999923706055,76800
2021-02-05,7.630000114440918,7.699999809265137,7.460000038146973,7.550000190734863,7.550000190734863,43400
2021-02-08,7.71999979019165,7.942999839782715,7.659999847412109,7.800000190734863,7.800000190734863,67700
2021-02-09,7.800000190734863,8.300000190734863,7.75,8.239999771118164,8.239999771118164,67700
2021-02-10,8.350000381469727,8.4399995803833,7.800000190734863,8.270000457763672,8.270000457763672,68200
2021-02-11,8.300000190734863,8.399999618530273,7.889999866485596,7.949999809265137,7.949999809265137,48200
2021-02-12,7.949999809265137,8.0,7.5,7.800000190734863,7.800000190734863,48600
