Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,131.14999389648438,131.97000122070312,125.44400024414062,130.77000427246094,130.77000427246094,1878100
2021-01-05,130.10000610351562,137.3000030517578,129.00999450683594,135.64500427246094,135.64500427246094,2757500
2021-01-06,134.1300048828125,137.4199981689453,131.5500030517578,134.67999267578125,134.67999267578125,2898100
2021-01-07,136.59800720214844,143.1999969482422,135.8699951171875,141.99000549316406,141.99000549316406,3178300
2021-01-08,143.9759979248047,149.5050048828125,142.27000427246094,144.61000061035156,144.61000061035156,2379400
2021-01-11,143.42999267578125,146.7949981689453,140.08200073242188,143.19000244140625,143.19000244140625,1660900
2021-01-12,143.2899932861328,148.0,143.10000610351562,146.32000732421875,146.32000732421875,1961900
2021-01-13,147.0,147.91000366210938,142.1219940185547,143.22999572753906,143.22999572753906,1724900
2021-01-14,144.25,145.08999633789062,141.86000061035156,143.6999969482422,143.6999969482422,1634000
2021-01-15,143.72999572753906,143.86000061035156,136.10000610351562,137.5,137.5,2401800
2021-01-19,139.9499969482422,145.26499938964844,138.91000366210938,143.97000122070312,143.97000122070312,2656600
2021-01-20,147.30999755859375,151.44000244140625,146.24000549316406,148.5399932861328,148.5399932861328,2711900
2021-01-21,151.3300018310547,151.97000122070312,145.07000732421875,145.9199981689453,145.9199981689453,2244700
2021-01-22,144.67999267578125,146.83999633789062,143.66099548339844,145.82000732421875,145.82000732421875,900900
2021-01-25,148.52999877929688,153.0,143.1999969482422,146.86000061035156,146.86000061035156,1833000
2021-01-26,147.5500030517578,148.47999572753906,138.60000610351562,139.27000427246094,139.27000427246094,2562400
2021-01-27,136.36000061035156,136.36000061035156,125.23999786376953,127.47000122070312,127.47000122070312,5775500
2021-01-28,130.0,134.86000061035156,127.0,132.35000610351562,132.35000610351562,3409600
2021-01-29,133.0749969482422,134.99000549316406,127.77999877929688,130.4600067138672,130.4600067138672,2723000
2021-02-01,131.25999450683594,137.47000122070312,129.69000244140625,137.0500030517578,137.0500030517578,2396300
2021-02-02,141.16000366210938,145.88999938964844,139.22000122070312,144.86000061035156,144.86000061035156,3814800
2021-02-03,146.72000122070312,148.0800018310547,143.2899932861328,144.7899932861328,144.7899932861328,1611000
2021-02-04,146.1699981689453,148.6300048828125,144.5,148.60000610351562,148.60000610351562,2300600
2021-02-05,153.5,158.97999572753906,152.30299377441406,156.77000427246094,156.77000427246094,3335000
2021-02-08,160.0,164.85000610351562,157.77200317382812,163.27000427246094,163.27000427246094,3120400
2021-02-09,163.94000244140625,171.6230010986328,162.57000732421875,168.72000122070312,168.72000122070312,4088900
2021-02-10,170.0500030517578,171.14999389648438,161.2100067138672,164.6999969482422,164.6999969482422,4517100
2021-02-11,184.57699584960938,198.49000549316406,182.36000061035156,194.0,194.0,13685900
2021-02-12,193.0,202.64999389648438,189.64999389648438,197.80999755859375,197.80999755859375,4346600
