Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.819000244140625,17.100000381469727,15.720000267028809,16.420000076293945,16.420000076293945,3271800
2021-01-05,16.399999618530273,17.690000534057617,16.18000030517578,16.739999771118164,16.739999771118164,1334300
2021-01-06,16.350000381469727,16.670000076293945,15.399999618530273,15.720000267028809,15.720000267028809,1297000
2021-01-07,15.90999984741211,16.469999313354492,15.845000267028809,16.450000762939453,16.450000762939453,551200
2021-01-08,16.360000610351562,17.190000534057617,16.049999237060547,16.329999923706055,16.329999923706055,595900
2021-01-11,16.790000915527344,17.399999618530273,16.399999618530273,16.770000457763672,16.770000457763672,828700
2021-01-12,17.850000381469727,17.8799991607666,17.010000228881836,17.420000076293945,17.420000076293945,945100
2021-01-13,17.5,17.690000534057617,16.329999923706055,16.520000457763672,16.520000457763672,918500
2021-01-14,17.100000381469727,17.290000915527344,16.530000686645508,16.850000381469727,16.850000381469727,1119200
2021-01-15,18.260000228881836,18.280000686645508,17.170000076293945,18.0,18.0,1443900
2021-01-19,19.239999771118164,20.010000228881836,18.288000106811523,19.90999984741211,19.90999984741211,2685800
2021-01-20,20.170000076293945,20.719999313354492,19.56999969482422,20.299999237060547,20.299999237060547,1272500
2021-01-21,19.850000381469727,19.87299919128418,18.190000534057617,18.55500030517578,18.55500030517578,1804900
2021-01-22,18.84000015258789,18.940000534057617,18.15999984741211,18.809999465942383,18.809999465942383,679700
2021-01-25,19.677000045776367,19.780000686645508,17.65999984741211,17.8700008392334,17.8700008392334,1400900
2021-01-26,17.920000076293945,18.360000610351562,17.040000915527344,17.389999389648438,17.389999389648438,796400
2021-01-27,16.684999465942383,17.8799991607666,16.079999923706055,17.010000228881836,17.010000228881836,1105400
2021-01-28,17.360000610351562,17.6299991607666,16.700000762939453,17.270000457763672,17.270000457763672,695800
2021-01-29,17.18000030517578,17.799999237060547,16.959999084472656,17.40999984741211,17.40999984741211,590000
2021-02-01,17.799999237060547,17.959999084472656,17.280000686645508,17.809999465942383,17.809999465942383,598500
2021-02-02,17.735000610351562,17.799999237060547,16.200000762939453,16.5,16.5,2049800
2021-02-03,16.700000762939453,16.833999633789062,15.3100004196167,15.800000190734863,15.800000190734863,3132900
2021-02-04,15.229999542236328,17.68000030517578,14.710000038146973,16.93000030517578,16.93000030517578,5641600
2021-02-05,17.209999084472656,19.200000762939453,16.809999465942383,19.030000686645508,19.030000686645508,2766000
2021-02-08,19.5,19.889999389648438,17.799999237060547,17.93000030517578,17.93000030517578,1686800
2021-02-09,18.40999984741211,18.989999771118164,17.520000457763672,17.790000915527344,17.790000915527344,1341400
2021-02-10,18.299999237060547,18.729999542236328,17.290000915527344,17.479999542236328,17.479999542236328,1399500
2021-02-11,18.899999618530273,21.170000076293945,18.399999618530273,19.540000915527344,19.540000915527344,3642000
2021-02-12,18.763999938964844,19.75,18.290000915527344,18.690000534057617,18.690000534057617,1047000
