Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.90999984741211,15.0,14.779999732971191,15.0,14.885765075683594,44100
2021-01-05,15.039999961853027,15.09000015258789,14.899999618530273,15.09000015258789,14.975079536437988,15800
2021-01-06,15.09000015258789,15.149999618530273,15.0,15.079999923706055,14.965155601501465,56600
2021-01-07,15.170000076293945,15.199999809265137,15.09000015258789,15.15999984741211,15.044546127319336,50100
2021-01-08,15.25,15.25,15.079999923706055,15.079999923706055,14.965155601501465,30000
2021-01-11,15.079999923706055,15.930000305175781,15.079999923706055,15.359999656677246,15.243022918701172,130500
2021-01-12,15.699999809265137,15.699999809265137,15.220000267028809,15.289999961853027,15.173556327819824,27900
2021-01-13,15.59000015258789,15.59000015258789,15.260000228881836,15.40999984741211,15.292642593383789,24800
2021-01-14,15.460000038146973,15.460000038146973,15.289999961853027,15.329999923706055,15.271722793579102,14900
2021-01-15,15.489999771118164,15.489999771118164,15.300000190734863,15.40999984741211,15.351418495178223,17100
2021-01-19,15.420000076293945,15.420000076293945,15.279999732971191,15.279999732971191,15.221912384033203,20300
2021-01-20,15.25,15.279999732971191,15.229999542236328,15.229999542236328,15.172101974487305,25100
2021-01-21,15.3100004196167,15.34000015258789,15.199999809265137,15.300000190734863,15.241836547851562,36000
2021-01-22,15.350000381469727,15.350000381469727,15.279999732971191,15.319999694824219,15.261760711669922,16700
2021-01-25,15.319999694824219,15.4399995803833,15.210000038146973,15.279999732971191,15.221912384033203,42200
2021-01-26,15.449999809265137,15.649999618530273,15.239999771118164,15.34000015258789,15.281684875488281,35500
2021-01-27,15.479999542236328,15.479999542236328,15.289999961853027,15.399999618530273,15.341456413269043,24400
2021-01-28,15.3100004196167,15.359999656677246,15.069999694824219,15.199999809265137,15.142216682434082,52900
2021-01-29,15.119999885559082,15.239999771118164,15.039999961853027,15.199999809265137,15.142216682434082,40200
2021-02-01,15.270000457763672,15.329999923706055,15.0600004196167,15.079999923706055,15.022672653198242,32000
2021-02-02,15.100000381469727,15.260000228881836,15.079999923706055,15.239999771118164,15.1820650100708,29000
2021-02-03,15.239999771118164,15.270000457763672,15.140000343322754,15.149999618530273,15.092406272888184,16500
2021-02-04,15.180000305175781,15.199999809265137,15.09000015258789,15.109999656677246,15.052558898925781,26300
2021-02-05,15.199999809265137,15.319999694824219,15.140000343322754,15.300000190734863,15.241836547851562,35800
2021-02-08,15.40999984741211,15.4399995803833,15.130000114440918,15.390000343322754,15.33149528503418,35300
2021-02-09,15.399999618530273,15.460000038146973,15.34000015258789,15.420000076293945,15.361380577087402,35800
2021-02-10,15.6899995803833,15.6899995803833,15.5,15.550000190734863,15.490886688232422,19400
2021-02-11,15.5600004196167,15.609999656677246,15.5,15.520000457763672,15.461000442504883,18600
2021-02-12,15.609999656677246,15.609999656677246,15.34000015258789,15.34000015258789,15.34000015258789,21900
