Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.4600000381469727,2.6700000762939453,2.380000114440918,2.5199999809265137,2.5199999809265137,1389600
2021-01-05,2.5199999809265137,2.799999952316284,2.4600000381469727,2.799999952316284,2.799999952316284,723300
2021-01-06,2.75,2.759999990463257,2.569999933242798,2.569999933242798,2.569999933242798,622100
2021-01-07,2.5899999141693115,2.630000114440918,2.450000047683716,2.549999952316284,2.549999952316284,277600
2021-01-08,2.619999885559082,2.8399999141693115,2.5,2.7100000381469727,2.7100000381469727,813800
2021-01-11,2.819999933242798,2.8499999046325684,2.6600000858306885,2.7200000286102295,2.7200000286102295,514100
2021-01-12,2.700000047683716,2.75,2.490000009536743,2.5,2.5,826800
2021-01-13,2.569999933242798,2.630000114440918,2.509999990463257,2.5999999046325684,2.5999999046325684,218700
2021-01-14,2.630000114440918,2.6700000762939453,2.5199999809265137,2.619999885559082,2.619999885559082,265500
2021-01-15,2.559999942779541,2.640000104904175,2.5299999713897705,2.5399999618530273,2.5399999618530273,257100
2021-01-19,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.549999952316284,2.549999952316284,233400
2021-01-20,2.5999999046325684,2.7699999809265137,2.569999933242798,2.6700000762939453,2.6700000762939453,568900
2021-01-21,2.7100000381469727,2.8299999237060547,2.6500000953674316,2.700000047683716,2.700000047683716,589200
2021-01-22,2.630000114440918,2.740000009536743,2.549999952316284,2.640000104904175,2.640000104904175,435600
2021-01-25,2.640000104904175,2.740000009536743,2.3299999237060547,2.6600000858306885,2.6600000858306885,397100
2021-01-26,2.6600000858306885,2.740000009536743,2.569999933242798,2.6500000953674316,2.6500000953674316,258100
2021-01-27,2.569999933242798,2.630000114440918,2.4000000953674316,2.4200000762939453,2.4200000762939453,314600
2021-01-28,2.4200000762939453,2.4600000381469727,2.0999999046325684,2.130000114440918,2.130000114440918,471400
2021-01-29,2.259999990463257,2.9800000190734863,2.1700000762939453,2.299999952316284,2.299999952316284,4278700
2021-02-01,2.380000114440918,2.380000114440918,2.1500000953674316,2.299999952316284,2.299999952316284,1043900
2021-02-02,2.309999942779541,2.319999933242798,2.2100000381469727,2.2799999713897705,2.2799999713897705,509600
2021-02-03,2.3299999237060547,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,375700
2021-02-04,2.299999952316284,2.5399999618530273,2.299999952316284,2.490000009536743,2.490000009536743,453700
2021-02-05,2.5299999713897705,2.880000114440918,2.5299999713897705,2.759999990463257,2.759999990463257,1181900
2021-02-08,2.8499999046325684,2.8499999046325684,2.700000047683716,2.809999942779541,2.809999942779541,745500
2021-02-09,2.9000000953674316,3.140000104904175,2.869999885559082,3.009999990463257,3.009999990463257,1423200
2021-02-10,2.9600000381469727,3.119999885559082,2.7300000190734863,3.0799999237060547,3.0799999237060547,949700
2021-02-11,2.700000047683716,3.0,2.4100000858306885,2.740000009536743,2.740000009536743,3219500
2021-02-12,2.7899999618530273,2.9200000762939453,2.75,2.7699999809265137,2.7699999809265137,693300
