Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.360000610351562,20.360000610351562,20.290000915527344,20.290000915527344,20.259716033935547,25000
2021-01-05,20.270000457763672,20.360000610351562,20.239999771118164,20.2450008392334,20.214784622192383,12200
2021-01-06,20.100000381469727,20.1200008392334,20.079999923706055,20.1200008392334,20.089969635009766,10300
2021-01-07,20.09000015258789,20.099000930786133,20.079999923706055,20.09000015258789,20.060014724731445,4300
2021-01-08,20.110000610351562,20.1200008392334,20.040000915527344,20.049999237060547,20.02007293701172,13500
2021-01-11,20.030000686645508,20.038999557495117,19.979999542236328,19.979999542236328,19.950178146362305,19300
2021-01-12,19.920000076293945,19.98900032043457,19.920000076293945,19.981000900268555,19.9511775970459,1500
2021-01-13,20.06999969482422,20.149999618530273,20.06999969482422,20.110000610351562,20.079984664916992,9500
2021-01-14,20.15999984741211,20.15999984741211,20.06999969482422,20.06999969482422,20.0400447845459,10400
2021-01-15,20.107999801635742,20.139999389648438,20.100000381469727,20.100000381469727,20.06999969482422,11700
2021-01-19,20.1299991607666,20.1299991607666,20.06999969482422,20.06999969482422,20.06999969482422,18400
2021-01-20,20.104999542236328,20.1200008392334,20.06999969482422,20.06999969482422,20.06999969482422,16000
2021-01-21,20.040000915527344,20.049999237060547,20.030000686645508,20.030000686645508,20.030000686645508,17300
2021-01-22,20.079999923706055,20.100000381469727,20.020000457763672,20.020000457763672,20.020000457763672,32200
2021-01-25,20.09000015258789,20.09000015258789,20.079999923706055,20.09000015258789,20.09000015258789,25800
2021-01-26,20.09000015258789,20.100000381469727,20.079999923706055,20.079999923706055,20.079999923706055,6300
2021-01-27,20.18000030517578,20.18000030517578,20.059999465942383,20.06999969482422,20.06999969482422,11300
2021-01-28,20.079999923706055,20.079999923706055,20.059999465942383,20.059999465942383,20.059999465942383,7900
2021-01-29,19.979999542236328,20.0,19.972999572753906,19.985000610351562,19.985000610351562,8900
2021-02-01,20.059999465942383,20.059999465942383,20.020000457763672,20.020000457763672,20.020000457763672,14100
2021-02-02,19.989999771118164,20.010000228881836,19.985000610351562,19.985000610351562,19.985000610351562,10400
2021-02-03,20.020000457763672,20.040000915527344,19.9950008392334,19.9950008392334,19.9950008392334,1200
2021-02-04,19.969999313354492,19.989999771118164,19.959999084472656,19.97599983215332,19.97599983215332,3700
2021-02-05,19.989999771118164,19.989999771118164,19.979999542236328,19.979999542236328,19.979999542236328,3300
2021-02-08,19.988000869750977,20.003999710083008,19.979999542236328,19.979999542236328,19.979999542236328,23900
2021-02-09,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,600
2021-02-10,20.014999389648438,20.020000457763672,20.014999389648438,20.020000457763672,20.020000457763672,2900
2021-02-11,20.040000915527344,20.040000915527344,19.989999771118164,19.989999771118164,19.989999771118164,11200
2021-02-12,19.969999313354492,19.979999542236328,19.94499969482422,19.94499969482422,19.94499969482422,4200
