Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.72999954223633,37.72999954223633,37.141998291015625,37.347999572753906,37.30308151245117,1500
2021-01-05,37.89500045776367,38.27199935913086,37.89500045776367,38.27199935913086,38.22597122192383,2400
2021-01-06,39.91999816894531,40.143001556396484,39.91999816894531,40.143001556396484,40.094722747802734,300
2021-01-07,40.619998931884766,40.70000076293945,40.45000076293945,40.61199951171875,40.56315612792969,2500
2021-01-08,40.61000061035156,40.61000061035156,39.97999954223633,40.16600036621094,40.11769104003906,1300
2021-01-11,40.08000183105469,40.09299850463867,40.06999969482422,40.09299850463867,40.044776916503906,5300
2021-01-12,40.58000183105469,40.595001220703125,40.58000183105469,40.595001220703125,40.54617691040039,7600
2021-01-13,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,40.44130325317383,100
2021-01-14,41.29999923706055,41.43000030517578,41.29999923706055,41.39400100708008,41.344215393066406,8300
2021-01-15,41.58000183105469,41.58000183105469,40.70000076293945,40.702999114990234,40.65404510498047,16800
2021-01-19,41.06999969482422,41.14099884033203,41.06999969482422,41.14099884033203,41.09151840209961,5400
2021-01-20,41.31999969482422,41.487998962402344,41.31999969482422,41.487998962402344,41.43810272216797,7500
2021-01-21,41.29999923706055,41.29999923706055,41.064998626708984,41.064998626708984,41.01560974121094,800
2021-01-22,40.86000061035156,41.57600021362305,40.86000061035156,41.57600021362305,41.525997161865234,4100
2021-01-25,42.400001525878906,42.400001525878906,41.33000183105469,41.428001403808594,41.378177642822266,2300
2021-01-26,42.279998779296875,42.279998779296875,41.35599899291992,41.35599899291992,41.30625915527344,1200
2021-01-27,41.25,41.25,40.869998931884766,40.887001037597656,40.837825775146484,3300
2021-01-28,40.95000076293945,40.95000076293945,40.74100112915039,40.74100112915039,40.69200134277344,1400
2021-01-29,41.25,41.25,40.17499923706055,40.17499923706055,40.17499923706055,500
2021-02-01,40.400001525878906,40.96799850463867,40.400001525878906,40.96799850463867,40.96799850463867,3200
2021-02-02,41.720001220703125,41.720001220703125,41.099998474121094,41.222999572753906,41.222999572753906,1500
2021-02-03,42.02000045776367,42.02000045776367,41.08000183105469,41.56100082397461,41.56100082397461,1700
2021-02-04,42.380001068115234,42.380001068115234,41.72999954223633,42.16899871826172,42.16899871826172,3600
2021-02-05,42.83000183105469,42.83000183105469,42.33000183105469,42.65299987792969,42.65299987792969,600
2021-02-08,43.715999603271484,43.715999603271484,43.715999603271484,43.715999603271484,43.715999603271484,100
2021-02-09,44.279998779296875,44.279998779296875,43.685001373291016,44.0099983215332,44.0099983215332,900
2021-02-10,43.869998931884766,43.874000549316406,43.869998931884766,43.874000549316406,43.874000549316406,1200
2021-02-11,43.7599983215332,44.025001525878906,43.709999084472656,44.025001525878906,44.025001525878906,6800
2021-02-12,44.18000030517578,44.18000030517578,44.00400161743164,44.00400161743164,44.00400161743164,7200
