Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.84000015258789,11.1899995803833,10.84000015258789,11.109999656677246,11.109999656677246,2600
2021-01-05,10.819999694824219,11.449999809265137,10.819999694824219,11.364999771118164,11.364999771118164,59800
2021-01-06,12.630000114440918,13.600000381469727,12.25,13.09000015258789,13.09000015258789,351800
2021-01-07,13.579999923706055,13.579999923706055,12.949999809265137,13.300000190734863,13.300000190734863,101700
2021-01-08,14.100000381469727,14.5,12.699999809265137,12.8100004196167,12.8100004196167,143600
2021-01-11,12.859999656677246,13.300000190734863,12.479999542236328,12.550000190734863,12.550000190734863,118200
2021-01-12,12.680000305175781,12.779999732971191,12.510000228881836,12.619999885559082,12.619999885559082,48500
2021-01-13,12.800000190734863,12.800000190734863,12.489999771118164,12.489999771118164,12.489999771118164,43500
2021-01-14,12.649999618530273,13.920000076293945,12.449999809265137,12.529999732971191,12.529999732971191,228400
2021-01-15,12.550000190734863,12.5600004196167,12.149999618530273,12.270000457763672,12.270000457763672,8700
2021-01-19,12.760000228881836,12.760000228881836,12.229999542236328,12.34000015258789,12.34000015258789,26900
2021-01-20,12.449999809265137,13.270000457763672,12.449999809265137,13.270000457763672,13.270000457763672,37200
2021-01-21,13.175000190734863,13.175000190734863,12.65999984741211,12.65999984741211,12.65999984741211,23700
2021-01-22,12.640000343322754,12.680000305175781,12.510000228881836,12.510000228881836,12.510000228881836,3900
2021-01-25,12.725000381469727,12.75,12.170000076293945,12.229999542236328,12.229999542236328,48500
2021-01-26,12.270000457763672,12.270000457763672,11.96500015258789,12.029999732971191,12.029999732971191,6600
2021-01-27,11.850000381469727,11.850000381469727,11.529999732971191,11.529999732971191,11.529999732971191,16100
2021-01-28,11.600000381469727,11.779999732971191,11.329999923706055,11.329999923706055,11.329999923706055,298400
2021-01-29,11.460000038146973,11.65999984741211,11.369999885559082,11.369999885559082,11.369999885559082,18400
2021-02-01,11.819999694824219,12.069999694824219,11.6899995803833,11.989999771118164,11.989999771118164,19200
2021-02-02,12.170000076293945,12.609999656677246,12.135000228881836,12.489999771118164,12.489999771118164,24100
2021-02-03,12.539999961853027,12.640000343322754,12.5,12.510000228881836,12.510000228881836,11600
2021-02-04,12.630000114440918,12.65999984741211,12.329999923706055,12.359999656677246,12.359999656677246,9700
2021-02-05,12.300000190734863,12.510000228881836,12.130000114440918,12.300000190734863,12.300000190734863,10800
2021-02-08,12.279999732971191,12.279999732971191,12.0,12.039999961853027,12.039999961853027,8000
2021-02-09,12.0,12.039999961853027,11.869999885559082,11.890000343322754,11.890000343322754,17900
2021-02-10,11.90999984741211,12.390000343322754,11.90999984741211,12.0600004196167,12.0600004196167,5800
2021-02-11,11.880000114440918,14.260000228881836,11.859999656677246,14.069999694824219,14.069999694824219,71200
2021-02-12,13.0,14.229999542236328,13.0,13.96399974822998,13.96399974822998,44100
