Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.25,44.25,42.53900146484375,43.43000030517578,43.43000030517578,9200
2021-01-05,43.39099884033203,43.494998931884766,43.39099884033203,43.494998931884766,43.494998931884766,1000
2021-01-06,43.66999816894531,44.46500015258789,43.55500030517578,43.98899841308594,43.98899841308594,11900
2021-01-07,43.900001525878906,44.62799835205078,43.81999969482422,44.23400115966797,44.23400115966797,3200
2021-01-08,44.349998474121094,44.512001037597656,44.349998474121094,44.512001037597656,44.512001037597656,2900
2021-01-11,44.189998626708984,44.439998626708984,44.1150016784668,44.21699905395508,44.21699905395508,3900
2021-01-12,44.29999923706055,44.415000915527344,44.29999923706055,44.40999984741211,44.40999984741211,4600
2021-01-13,44.689998626708984,44.689998626708984,44.0099983215332,44.50899887084961,44.50899887084961,2700
2021-01-14,44.61000061035156,44.61000061035156,43.63999938964844,43.65399932861328,43.65399932861328,5800
2021-01-15,43.65700149536133,43.65700149536133,43.51599884033203,43.584999084472656,43.584999084472656,1200
2021-01-19,43.97999954223633,43.97999954223633,43.58000183105469,43.779998779296875,43.779998779296875,1400
2021-01-20,43.779998779296875,44.099998474121094,43.779998779296875,43.99399948120117,43.99399948120117,2700
2021-01-21,43.88999938964844,43.88999938964844,43.79999923706055,43.845001220703125,43.845001220703125,1800
2021-01-22,43.790000915527344,43.8849983215332,43.54999923706055,43.8849983215332,43.8849983215332,1100
2021-01-25,43.900001525878906,43.900001525878906,43.4900016784668,43.599998474121094,43.599998474121094,2500
2021-01-26,43.5,43.68000030517578,43.400001525878906,43.400001525878906,43.400001525878906,1700
2021-01-27,42.630001068115234,42.98500061035156,42.2400016784668,42.2400016784668,42.2400016784668,3400
2021-01-28,42.29999923706055,43.43000030517578,42.29999923706055,42.834999084472656,42.834999084472656,1600
2021-01-29,42.849998474121094,42.849998474121094,42.220001220703125,42.38100051879883,42.38100051879883,1500
2021-02-01,42.52000045776367,43.4010009765625,42.52000045776367,43.04999923706055,43.04999923706055,7100
2021-02-02,43.779998779296875,44.09000015258789,43.779998779296875,43.92300033569336,43.92300033569336,4100
2021-02-03,43.15999984741211,43.27299880981445,43.15999984741211,43.27299880981445,43.27299880981445,800
2021-02-04,43.119998931884766,43.39500045776367,43.119998931884766,43.39500045776367,43.39500045776367,500
2021-02-05,43.709999084472656,43.84000015258789,43.637001037597656,43.637001037597656,43.637001037597656,2100
2021-02-08,43.97999954223633,44.374000549316406,43.90999984741211,44.09000015258789,44.09000015258789,4200
2021-02-09,44.619998931884766,44.619998931884766,43.9900016784668,44.24599838256836,44.24599838256836,2200
2021-02-10,43.97999954223633,43.97999954223633,43.810001373291016,43.93000030517578,43.93000030517578,1200
2021-02-11,44.06999969482422,44.189998626708984,44.0,44.112998962402344,44.112998962402344,7400
2021-02-12,44.31100082397461,44.31100082397461,44.31100082397461,44.31100082397461,44.31100082397461,300
