Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.36000061035156,33.349998474121094,31.530000686645508,32.45000076293945,32.27035903930664,299800
2021-01-05,32.459999084472656,35.34000015258789,32.459999084472656,35.13999938964844,34.94546890258789,340200
2021-01-06,35.939998626708984,39.31999969482422,35.5,38.79999923706055,38.585205078125,534600
2021-01-07,40.0,42.189998626708984,38.40999984741211,39.209999084472656,38.99293518066406,454900
2021-01-08,38.779998779296875,39.0,35.790000915527344,37.18000030517578,36.97417449951172,583700
2021-01-11,36.130001068115234,37.400001525878906,36.130001068115234,36.869998931884766,36.665889739990234,381000
2021-01-12,36.130001068115234,36.540000915527344,34.84000015258789,35.279998779296875,35.084693908691406,551000
2021-01-13,34.84000015258789,35.25,33.880001068115234,33.959999084472656,33.77199935913086,266300
2021-01-14,34.310001373291016,34.720001220703125,32.869998931884766,33.2400016784668,33.2400016784668,367000
2021-01-15,32.70000076293945,32.869998931884766,31.360000610351562,32.11000061035156,32.11000061035156,337700
2021-01-19,32.77000045776367,33.15999984741211,31.969999313354492,32.31999969482422,32.31999969482422,269100
2021-01-20,32.459999084472656,32.869998931884766,31.06999969482422,31.579999923706055,31.579999923706055,251300
2021-01-21,31.520000457763672,31.81999969482422,30.889999389648438,31.079999923706055,31.079999923706055,297600
2021-01-22,30.190000534057617,31.780000686645508,30.1299991607666,31.59000015258789,31.59000015258789,283600
2021-01-25,31.920000076293945,31.920000076293945,30.5,30.770000457763672,30.770000457763672,319100
2021-01-26,30.950000762939453,30.950000762939453,29.75,29.950000762939453,29.950000762939453,355100
2021-01-27,29.010000228881836,29.8799991607666,27.719999313354492,29.110000610351562,29.110000610351562,254000
2021-01-28,29.559999465942383,30.190000534057617,28.690000534057617,30.1200008392334,30.1200008392334,375400
2021-01-29,29.809999465942383,30.790000915527344,29.1200008392334,29.520000457763672,29.520000457763672,306500
2021-02-01,30.360000610351562,30.860000610351562,29.68000030517578,30.5,30.5,287600
2021-02-02,30.489999771118164,31.030000686645508,30.0,30.18000030517578,30.18000030517578,254400
2021-02-03,30.229999542236328,30.6299991607666,29.93000030517578,29.989999771118164,29.989999771118164,156300
2021-02-04,30.0,31.209999084472656,29.700000762939453,31.18000030517578,31.18000030517578,177700
2021-02-05,31.479999542236328,32.599998474121094,31.299999237060547,32.400001525878906,32.400001525878906,289600
2021-02-08,33.16999816894531,34.36000061035156,33.0,34.29999923706055,34.29999923706055,316300
2021-02-09,34.59000015258789,34.63999938964844,33.59000015258789,34.4900016784668,34.4900016784668,257400
2021-02-10,34.63999938964844,34.810001373291016,33.61000061035156,34.290000915527344,34.290000915527344,214800
2021-02-11,34.56999969482422,34.58000183105469,33.43000030517578,34.34000015258789,34.34000015258789,161400
2021-02-12,34.279998779296875,35.09000015258789,33.560001373291016,34.86000061035156,34.86000061035156,222600
