Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.279998779296875,32.279998779296875,31.020000457763672,31.790000915527344,31.790000915527344,276800
2021-01-05,31.84000015258789,32.4900016784668,31.5,32.0099983215332,32.0099983215332,292200
2021-01-06,32.88999938964844,35.52000045776367,32.88999938964844,34.88999938964844,34.88999938964844,500900
2021-01-07,34.790000915527344,35.310001373291016,34.40999984741211,34.83000183105469,34.83000183105469,236700
2021-01-08,34.75,34.93000030517578,33.54999923706055,34.189998626708984,34.189998626708984,211800
2021-01-11,33.70000076293945,34.720001220703125,33.70000076293945,34.68000030517578,34.68000030517578,205100
2021-01-12,35.150001525878906,35.619998931884766,34.91999816894531,35.34000015258789,35.34000015258789,131400
2021-01-13,35.150001525878906,35.150001525878906,34.2599983215332,34.5099983215332,34.5099983215332,101600
2021-01-14,34.900001525878906,35.41999816894531,34.619998931884766,35.119998931884766,35.119998931884766,104000
2021-01-15,34.68000030517578,35.08000183105469,34.36000061035156,34.810001373291016,34.810001373291016,114700
2021-01-19,35.119998931884766,35.130001068115234,34.63999938964844,34.90999984741211,34.90999984741211,192500
2021-01-20,34.84000015258789,35.20000076293945,34.529998779296875,34.7400016784668,34.7400016784668,116100
2021-01-21,34.54999923706055,34.599998474121094,33.86000061035156,34.18000030517578,34.18000030517578,139900
2021-01-22,33.810001373291016,35.16999816894531,33.52000045776367,35.04999923706055,35.04999923706055,173400
2021-01-25,34.650001525878906,35.18000030517578,33.7599983215332,35.099998474121094,35.099998474121094,148100
2021-01-26,35.25,35.29999923706055,34.790000915527344,34.869998931884766,34.869998931884766,80300
2021-01-27,33.88999938964844,34.529998779296875,33.029998779296875,33.25,33.25,206100
2021-01-28,34.400001525878906,34.400001525878906,32.68000030517578,33.15999984741211,33.15999984741211,233500
2021-01-29,33.52000045776367,33.91999816894531,32.47999954223633,33.0099983215332,33.0099983215332,244000
2021-02-01,33.0099983215332,33.43000030517578,32.400001525878906,33.209999084472656,33.209999084472656,110200
2021-02-02,33.83000183105469,34.150001525878906,33.13999938964844,33.88999938964844,33.88999938964844,92300
2021-02-03,33.599998474121094,33.790000915527344,33.119998931884766,33.65999984741211,33.65999984741211,116800
2021-02-04,33.959999084472656,34.7599983215332,33.630001068115234,34.58000183105469,34.58000183105469,156800
2021-02-05,34.58000183105469,34.7599983215332,34.0,34.41999816894531,34.41999816894531,104600
2021-02-08,34.66999816894531,35.2599983215332,34.5,35.2599983215332,35.2599983215332,126700
2021-02-09,35.119998931884766,35.810001373291016,34.75,35.630001068115234,35.630001068115234,126800
2021-02-10,35.869998931884766,36.15999984741211,35.439998626708984,35.52000045776367,35.52000045776367,139800
2021-02-11,35.45000076293945,35.880001068115234,34.90999984741211,35.47999954223633,35.47999954223633,176900
2021-02-12,35.33000183105469,35.790000915527344,35.13999938964844,35.4900016784668,35.4900016784668,88800
