Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.43000030517578,34.472999572753906,34.2400016784668,34.349998474121094,34.349998474121094,28300
2021-01-05,34.45000076293945,34.45000076293945,34.349998474121094,34.43899917602539,34.43899917602539,201900
2021-01-06,34.52000045776367,34.61800003051758,34.40999984741211,34.457000732421875,34.457000732421875,33400
2021-01-07,34.56999969482422,34.68000030517578,34.529998779296875,34.61600112915039,34.61600112915039,93300
2021-01-08,34.599998474121094,34.63999938964844,34.520999908447266,34.63999938964844,34.63999938964844,89700
2021-01-11,34.61000061035156,34.66999816894531,34.54499816894531,34.54499816894531,34.54499816894531,8700
2021-01-12,34.59000015258789,34.59000015258789,34.577999114990234,34.58599853515625,34.58599853515625,68700
2021-01-13,34.68000030517578,34.68000030517578,34.619998931884766,34.619998931884766,34.619998931884766,2800
2021-01-14,34.630001068115234,34.689998626708984,34.56800079345703,34.56800079345703,34.56800079345703,3100
2021-01-15,34.51499938964844,34.59000015258789,34.4900016784668,34.52000045776367,34.52000045776367,8700
2021-01-19,34.52000045776367,34.584999084472656,34.52000045776367,34.560001373291016,34.560001373291016,1800
2021-01-20,34.599998474121094,34.720001220703125,34.599998474121094,34.70000076293945,34.70000076293945,3800
2021-01-21,34.75,34.779998779296875,34.62200164794922,34.707000732421875,34.707000732421875,5600
2021-01-22,34.63999938964844,34.720001220703125,34.63999938964844,34.689998626708984,34.689998626708984,8100
2021-01-25,34.7400016784668,34.779998779296875,34.59000015258789,34.6879997253418,34.6879997253418,13300
2021-01-26,34.63999938964844,34.79999923706055,34.63999938964844,34.67100143432617,34.67100143432617,5200
2021-01-27,34.52000045776367,34.529998779296875,34.347999572753906,34.347999572753906,34.347999572753906,2700
2021-01-28,34.58000183105469,34.58000183105469,34.47700119018555,34.47700119018555,34.47700119018555,2300
2021-01-29,34.5,34.5,34.220001220703125,34.308998107910156,34.308998107910156,14700
2021-02-01,34.28799819946289,34.54999923706055,34.28799819946289,34.54999923706055,34.54999923706055,17700
2021-02-02,34.65999984741211,34.72999954223633,34.625999450683594,34.625999450683594,34.625999450683594,11700
2021-02-03,34.58000183105469,34.779998779296875,34.58000183105469,34.68600082397461,34.68600082397461,7400
2021-02-04,34.744998931884766,34.744998931884766,34.744998931884766,34.744998931884766,34.744998931884766,100
2021-02-05,34.73699951171875,34.880001068115234,34.720001220703125,34.79100036621094,34.79100036621094,11100
2021-02-08,34.7400016784668,34.82699966430664,34.7400016784668,34.82699966430664,34.82699966430664,2100
2021-02-09,34.77799987792969,34.91999816894531,34.757999420166016,34.82400131225586,34.82400131225586,5500
2021-02-10,34.91999816894531,34.93000030517578,34.79999923706055,34.83000183105469,34.83000183105469,27300
2021-02-11,34.83000183105469,34.93000030517578,34.72999954223633,34.93000030517578,34.93000030517578,17800
2021-02-12,34.86899948120117,35.02000045776367,34.86899948120117,34.90800094604492,34.90800094604492,8800
