Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.399999618530273,18.610000610351562,17.049999237060547,18.260000228881836,18.260000228881836,767400
2021-01-05,18.25,18.43000030517578,17.350000381469727,17.489999771118164,17.489999771118164,577200
2021-01-06,17.649999618530273,18.15999984741211,17.31999969482422,17.389999389648438,17.389999389648438,406300
2021-01-07,17.610000610351562,18.15999984741211,17.440000534057617,17.950000762939453,17.950000762939453,314200
2021-01-08,18.040000915527344,18.270000457763672,17.219999313354492,17.600000381469727,17.600000381469727,346700
2021-01-11,17.559999465942383,18.180999755859375,17.360000610351562,17.950000762939453,17.950000762939453,397100
2021-01-12,17.950000762939453,20.049999237060547,17.895000457763672,19.450000762939453,19.450000762939453,1685400
2021-01-13,17.149999618530273,17.530000686645508,15.449999809265137,16.655000686645508,16.655000686645508,3023900
2021-01-14,16.739999771118164,17.0,15.279999732971191,15.5,15.5,5884300
2021-01-15,15.460000038146973,15.890000343322754,14.649999618530273,15.0,15.0,2515500
2021-01-19,15.65999984741211,15.829999923706055,14.819999694824219,14.989999771118164,14.989999771118164,1508300
2021-01-20,15.149999618530273,15.399999618530273,14.40999984741211,14.859999656677246,14.859999656677246,1309000
2021-01-21,14.75,15.0,14.0,14.149999618530273,14.149999618530273,1183200
2021-01-22,14.149999618530273,15.359999656677246,13.699999809265137,15.220000267028809,15.220000267028809,1694600
2021-01-25,15.220000267028809,15.303000450134277,13.90999984741211,14.529999732971191,14.529999732971191,1699400
2021-01-26,14.649999618530273,15.0,13.960000038146973,14.119999885559082,14.119999885559082,974400
2021-01-27,13.960000038146973,14.449999809265137,13.420000076293945,13.779999732971191,13.779999732971191,1156800
2021-01-28,13.90999984741211,14.930000305175781,13.859999656677246,14.300000190734863,14.300000190734863,1042500
2021-01-29,14.430000305175781,14.819999694824219,13.720000267028809,13.770000457763672,13.770000457763672,931000
2021-02-01,14.300000190734863,14.380000114440918,13.75,14.239999771118164,14.239999771118164,910400
2021-02-02,14.770000457763672,14.805000305175781,14.100000381469727,14.390000343322754,14.390000343322754,726700
2021-02-03,14.5,14.90999984741211,14.25,14.350000381469727,14.350000381469727,952500
2021-02-04,14.75,14.989999771118164,14.359999656677246,14.829999923706055,14.829999923706055,873500
2021-02-05,15.140000343322754,15.140000343322754,14.342000007629395,14.829999923706055,14.829999923706055,704800
2021-02-08,14.829999923706055,15.3100004196167,14.680000305175781,15.229999542236328,15.229999542236328,985500
2021-02-09,15.470000267028809,15.479999542236328,15.050000190734863,15.3100004196167,15.3100004196167,689700
2021-02-10,15.5,15.630000114440918,14.90999984741211,14.989999771118164,14.989999771118164,721700
2021-02-11,15.029999732971191,15.15999984741211,14.229999542236328,14.84000015258789,14.84000015258789,716400
2021-02-12,14.770000457763672,15.020000457763672,14.40999984741211,14.890000343322754,14.890000343322754,443900
