Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.6899999976158142,0.7200000286102295,0.6600000262260437,0.6700000166893005,0.6700000166893005,2960100
2021-01-05,0.699999988079071,0.7599999904632568,0.6700000166893005,0.7599999904632568,0.7599999904632568,4881900
2021-01-06,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7400000095367432,0.7400000095367432,3506100
2021-01-07,0.7799999713897705,0.8199999928474426,0.75,0.8100000023841858,0.8100000023841858,4597500
2021-01-08,0.8199999928474426,0.8299999833106995,0.7599999904632568,0.7900000214576721,0.7900000214576721,5198700
2021-01-11,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7699999809265137,0.7699999809265137,3171100
2021-01-12,0.7900000214576721,0.800000011920929,0.7200000286102295,0.75,0.75,2776900
2021-01-13,0.75,0.7599999904632568,0.7200000286102295,0.7400000095367432,0.7400000095367432,2571600
2021-01-14,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.800000011920929,0.800000011920929,5351600
2021-01-15,0.8299999833106995,0.8299999833106995,0.7599999904632568,0.7799999713897705,0.7799999713897705,3951100
2021-01-19,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.75,0.75,4090800
2021-01-20,0.75,0.7599999904632568,0.699999988079071,0.75,0.75,3219800
2021-01-21,0.75,0.75,0.6800000071525574,0.7200000286102295,0.7200000286102295,3736400
2021-01-22,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,2373700
2021-01-25,0.7099999785423279,0.7200000286102295,0.6499999761581421,0.6800000071525574,0.6800000071525574,3615400
2021-01-26,0.6700000166893005,0.7200000286102295,0.6600000262260437,0.6899999976158142,0.6899999976158142,4424100
2021-01-27,0.6600000262260437,0.6700000166893005,0.6200000047683716,0.6399999856948853,0.6399999856948853,4267300
2021-01-28,0.6899999976158142,0.699999988079071,0.6299999952316284,0.6600000262260437,0.6600000262260437,6813900
2021-01-29,0.6700000166893005,0.699999988079071,0.6399999856948853,0.6600000262260437,0.6600000262260437,5178900
2021-02-01,0.6899999976158142,0.800000011920929,0.6600000262260437,0.7400000095367432,0.7400000095367432,16384800
2021-02-02,0.75,0.7599999904632568,0.6899999976158142,0.7300000190734863,0.7300000190734863,5501100
2021-02-03,0.7300000190734863,0.7599999904632568,0.7200000286102295,0.7400000095367432,0.7400000095367432,3814600
2021-02-04,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.75,0.75,3435000
2021-02-05,0.7400000095367432,0.7799999713897705,0.7300000190734863,0.7799999713897705,0.7799999713897705,4182400
2021-02-08,0.8399999737739563,0.8799999952316284,0.800000011920929,0.8600000143051147,0.8600000143051147,11503000
2021-02-09,0.949999988079071,0.949999988079071,0.8999999761581421,0.9300000071525574,0.9300000071525574,13646200
2021-02-10,1.0399999618530273,1.0399999618530273,0.8999999761581421,0.9800000190734863,0.9800000190734863,20372000
2021-02-11,0.9700000286102295,1.2699999809265137,0.949999988079071,1.059999942779541,1.059999942779541,148692300
2021-02-12,1.3300000429153442,1.340000033378601,1.0700000524520874,1.1100000143051147,1.1100000143051147,152946700
