Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.93000030517578,27.93000030517578,27.049999237060547,27.829999923706055,27.829999923706055,664600
2021-01-05,28.0,29.670000076293945,27.889999389648438,29.18000030517578,29.18000030517578,718400
2021-01-06,29.65999984741211,31.0,29.299999237060547,30.280000686645508,30.280000686645508,1557500
2021-01-07,30.40999984741211,31.0,30.200000762939453,30.81999969482422,30.81999969482422,529300
2021-01-08,30.8799991607666,31.299999237060547,29.93000030517578,30.59000015258789,30.59000015258789,1162300
2021-01-11,30.18000030517578,30.860000610351562,29.799999237060547,30.06999969482422,30.06999969482422,400900
2021-01-12,29.969999313354492,30.049999237060547,29.209999084472656,29.229999542236328,29.229999542236328,519200
2021-01-13,29.229999542236328,29.520000457763672,28.770000457763672,29.059999465942383,29.059999465942383,515200
2021-01-14,29.15999984741211,29.84000015258789,29.059999465942383,29.15999984741211,29.15999984741211,367800
2021-01-15,28.780000686645508,29.100000381469727,28.450000762939453,28.520000457763672,28.520000457763672,454300
2021-01-19,29.010000228881836,29.5,28.3799991607666,28.579999923706055,28.579999923706055,586100
2021-01-20,28.639999389648438,28.899999618530273,28.229999542236328,28.6200008392334,28.6200008392334,564400
2021-01-21,28.709999084472656,29.15999984741211,28.450000762939453,28.649999618530273,28.649999618530273,370800
2021-01-22,28.329999923706055,28.75,28.049999237060547,28.399999618530273,28.399999618530273,475700
2021-01-25,28.1299991607666,28.81999969482422,27.799999237060547,28.549999237060547,28.549999237060547,355600
2021-01-26,28.729999542236328,28.979999542236328,28.18000030517578,28.520000457763672,28.520000457763672,328400
2021-01-27,27.809999465942383,28.020000457763672,26.649999618530273,27.31999969482422,27.31999969482422,572700
2021-01-28,27.690000534057617,28.020000457763672,26.850000381469727,27.030000686645508,27.030000686645508,456600
2021-01-29,26.940000534057617,27.139999389648438,25.6200008392334,25.700000762939453,25.700000762939453,760800
2021-02-01,25.950000762939453,27.1299991607666,25.940000534057617,26.93000030517578,26.93000030517578,450800
2021-02-02,27.420000076293945,27.489999771118164,26.850000381469727,27.040000915527344,27.040000915527344,351200
2021-02-03,26.950000762939453,27.260000228881836,26.68000030517578,27.15999984741211,27.15999984741211,305700
2021-02-04,27.209999084472656,27.649999618530273,27.0,27.600000381469727,27.600000381469727,277900
2021-02-05,27.989999771118164,27.989999771118164,26.950000762939453,27.149999618530273,27.149999618530273,305200
2021-02-08,27.229999542236328,27.739999771118164,27.15999984741211,27.6200008392334,27.6200008392334,332600
2021-02-09,27.68000030517578,27.8700008392334,26.93000030517578,27.68000030517578,27.68000030517578,452600
2021-02-10,27.780000686645508,27.860000610351562,27.149999618530273,27.209999084472656,27.209999084472656,338700
2021-02-11,27.3799991607666,27.81999969482422,27.15999984741211,27.600000381469727,27.600000381469727,337700
2021-02-12,27.559999465942383,27.760000228881836,27.010000228881836,27.280000686645508,27.280000686645508,237800
