Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.8799991607666,23.899999618530273,23.639999389648438,23.709999084472656,23.150232315063477,31800
2021-01-05,23.729999542236328,24.0,23.729999542236328,23.950000762939453,23.384567260742188,51800
2021-01-06,23.950000762939453,23.950000762939453,23.5,23.84000015258789,23.277162551879883,39600
2021-01-07,23.84000015258789,23.93000030517578,23.75,23.871000289916992,23.307432174682617,43300
2021-01-08,24.0,24.059999465942383,23.899999618530273,23.91200065612793,23.347463607788086,39300
2021-01-11,23.899999618530273,23.899999618530273,23.770000457763672,23.860000610351562,23.29669189453125,19300
2021-01-12,23.81999969482422,23.81999969482422,23.450000762939453,23.56999969482422,23.01353645324707,66500
2021-01-13,23.579999923706055,23.809999465942383,23.510000228881836,23.729999542236328,23.16975975036621,37900
2021-01-14,23.8799991607666,24.0,23.799999237060547,23.81999969482422,23.25763511657715,56400
2021-01-15,23.969999313354492,24.084999084472656,23.850000381469727,24.0,23.433385848999023,47500
2021-01-19,23.950000762939453,24.09000015258789,23.940000534057617,24.09000015258789,23.52126121520996,54600
2021-01-20,24.110000610351562,24.190000534057617,24.049999237060547,24.100000381469727,23.531024932861328,52300
2021-01-21,24.149999618530273,24.350000381469727,24.079999923706055,24.290000915527344,23.71653938293457,28800
2021-01-22,24.34000015258789,24.350000381469727,24.219999313354492,24.290000915527344,23.71653938293457,14400
2021-01-25,24.350000381469727,24.350000381469727,24.100000381469727,24.290000915527344,23.71653938293457,18100
2021-01-26,24.299999237060547,24.399999618530273,24.200000762939453,24.200000762939453,23.628664016723633,33100
2021-01-27,24.25,24.469999313354492,24.0,24.06999969482422,23.501733779907227,67000
2021-01-28,24.200000762939453,24.43000030517578,24.09000015258789,24.31999969482422,23.745830535888672,38400
2021-01-29,24.229999542236328,24.299999237060547,24.010000228881836,24.110000610351562,23.540788650512695,21800
2021-02-01,24.18000030517578,24.479999542236328,24.18000030517578,24.479999542236328,23.902053833007812,57400
2021-02-02,24.479999542236328,24.690000534057617,24.3799991607666,24.572999954223633,23.992856979370117,34900
2021-02-03,24.68000030517578,24.8700008392334,24.624000549316406,24.649999618530273,24.068038940429688,40300
2021-02-04,24.780000686645508,25.100000381469727,24.649999618530273,24.950000762939453,24.360958099365234,108500
2021-02-05,25.06999969482422,25.200000762939453,25.049999237060547,25.09000015258789,24.497652053833008,49200
2021-02-08,25.149999618530273,25.290000915527344,25.148000717163086,25.25,24.65387535095215,49500
2021-02-09,25.280000686645508,25.299999237060547,25.100000381469727,25.260000228881836,24.663639068603516,26200
2021-02-10,25.25,25.299999237060547,25.0,25.15999984741211,24.56599998474121,51800
2021-02-11,24.780000686645508,24.93000030517578,24.579999923706055,24.790000915527344,24.790000915527344,39100
2021-02-12,24.937999725341797,24.940000534057617,24.760000228881836,24.940000534057617,24.940000534057617,32700
