Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.140000104904175,2.180000066757202,2.059999942779541,2.140000104904175,2.140000104904175,298100
2021-01-05,2.5,2.7899999618530273,2.25,2.5999999046325684,2.5999999046325684,825500
2021-01-06,2.369999885559082,2.5199999809265137,2.2799999713897705,2.299999952316284,2.299999952316284,84100
2021-01-07,2.299999952316284,2.4800000190734863,2.299999952316284,2.359999895095825,2.359999895095825,23100
2021-01-08,2.359999895095825,2.450000047683716,2.309999942779541,2.4100000858306885,2.4100000858306885,27300
2021-01-11,2.359999895095825,2.450000047683716,2.309999942779541,2.3499999046325684,2.3499999046325684,8500
2021-01-12,2.25,2.369999885559082,2.2200000286102295,2.2200000286102295,2.2200000286102295,23400
2021-01-13,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,2.25,5900
2021-01-14,2.2200000286102295,2.2899999618530273,2.200000047683716,2.2200000286102295,2.2200000286102295,20100
2021-01-15,2.3499999046325684,2.4000000953674316,2.2699999809265137,2.3299999237060547,2.3299999237060547,28800
2021-01-19,2.450000047683716,2.450000047683716,2.380000114440918,2.4000000953674316,2.4000000953674316,9600
2021-01-20,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.390000104904175,2.390000104904175,6900
2021-01-21,2.4000000953674316,2.450000047683716,2.2899999618530273,2.450000047683716,2.450000047683716,11300
2021-01-22,2.450000047683716,2.4600000381469727,2.359999895095825,2.4000000953674316,2.4000000953674316,8400
2021-01-25,2.490000009536743,2.630000114440918,2.490000009536743,2.559999942779541,2.559999942779541,28400
2021-01-26,2.5199999809265137,2.630000114440918,2.509999990463257,2.559999942779541,2.559999942779541,5800
2021-01-27,2.490000009536743,2.5399999618530273,2.4100000858306885,2.4800000190734863,2.4800000190734863,18600
2021-01-28,2.450000047683716,2.450000047683716,2.359999895095825,2.359999895095825,2.359999895095825,3200
2021-01-29,2.359999895095825,2.4200000762939453,2.25,2.380000114440918,2.380000114440918,17100
2021-02-01,2.369999885559082,2.369999885559082,2.25,2.319999933242798,2.319999933242798,17600
2021-02-02,2.319999933242798,2.319999933242798,2.2300000190734863,2.240000009536743,2.240000009536743,23500
2021-02-03,2.319999933242798,2.319999933242798,2.25,2.2799999713897705,2.2799999713897705,8400
2021-02-04,2.319999933242798,2.4000000953674316,2.319999933242798,2.390000104904175,2.390000104904175,45400
2021-02-05,3.75,15.970000267028809,3.5999999046325684,5.199999809265137,5.199999809265137,111912800
2021-02-08,4.900000095367432,7.849999904632568,4.5,6.5,6.5,9688800
2021-02-09,6.150000095367432,7.5,5.699999809265137,6.53000020980835,6.53000020980835,2569700
2021-02-10,6.269999980926514,6.300000190734863,5.659999847412109,5.699999809265137,5.699999809265137,717800
2021-02-11,5.610000133514404,5.630000114440918,5.199999809265137,5.260000228881836,5.260000228881836,427600
2021-02-12,5.349999904632568,6.880000114440918,5.300000190734863,5.710000038146973,5.710000038146973,2251100
