Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,2960900
2021-01-05,0.03999999910593033,0.07999999821186066,0.03999999910593033,0.07999999821186066,0.07999999821186066,14255600
2021-01-06,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.07000000029802322,0.07000000029802322,4370000
2021-01-07,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,2525500
2021-01-08,0.07999999821186066,0.10999999940395355,0.07000000029802322,0.10000000149011612,0.10000000149011612,6010500
2021-01-11,0.10999999940395355,0.14000000059604645,0.10000000149011612,0.11999999731779099,0.11999999731779099,10155900
2021-01-12,0.11999999731779099,0.14000000059604645,0.10999999940395355,0.14000000059604645,0.14000000059604645,7973900
2021-01-13,0.14000000059604645,0.15000000596046448,0.11999999731779099,0.11999999731779099,0.11999999731779099,7819300
2021-01-14,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.11999999731779099,0.11999999731779099,3960100
2021-01-15,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,0.10000000149011612,6569500
2021-01-19,0.10000000149011612,0.10999999940395355,0.09000000357627869,0.10000000149011612,0.10000000149011612,3012500
2021-01-20,0.10000000149011612,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,4302300
2021-01-21,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.09000000357627869,0.09000000357627869,4502600
2021-01-22,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,2251800
2021-01-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1735500
2021-01-26,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,1168100
2021-01-27,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,2924300
2021-01-28,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,2037800
2021-01-29,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,1417800
2021-02-01,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,2441400
2021-02-02,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,1472300
2021-02-03,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,2810500
2021-02-04,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,1694900
2021-02-05,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.07999999821186066,0.07999999821186066,3724700
2021-02-08,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,3627700
2021-02-09,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,3071400
2021-02-10,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.10000000149011612,8424000
2021-02-11,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,4821100
2021-02-12,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.09000000357627869,0.09000000357627869,4999800
