Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.649999618530273,10.989999771118164,10.649999618530273,10.760000228881836,10.760000228881836,24200
2021-01-05,10.795000076293945,11.720000267028809,10.795000076293945,11.520000457763672,11.520000457763672,31300
2021-01-06,11.645000457763672,11.729999542236328,10.75,11.09000015258789,11.09000015258789,57900
2021-01-07,11.0,11.369999885559082,10.989999771118164,11.020000457763672,11.020000457763672,17300
2021-01-08,11.260000228881836,11.663999557495117,11.0,11.09000015258789,11.09000015258789,18500
2021-01-11,11.010000228881836,11.119999885559082,10.850000381469727,10.899999618530273,10.899999618530273,17800
2021-01-12,10.90999984741211,11.130000114440918,10.779999732971191,11.100000381469727,11.100000381469727,53800
2021-01-13,11.529999732971191,12.680000305175781,10.949999809265137,11.220000267028809,11.220000267028809,19000
2021-01-14,11.149999618530273,11.489999771118164,11.0,11.279999732971191,11.279999732971191,13400
2021-01-15,11.239999771118164,11.239999771118164,10.850000381469727,11.180000305175781,11.180000305175781,13300
2021-01-19,11.010000228881836,11.130000114440918,10.8100004196167,10.968000411987305,10.968000411987305,6600
2021-01-20,11.27299976348877,11.279999732971191,11.0,11.109999656677246,11.109999656677246,5900
2021-01-21,10.979999542236328,11.010000228881836,10.958000183105469,11.0,11.0,19900
2021-01-22,11.154999732971191,11.154999732971191,11.050000190734863,11.149999618530273,11.149999618530273,17800
2021-01-25,11.289999961853027,11.437000274658203,11.0,11.100000381469727,11.100000381469727,22200
2021-01-26,12.130000114440918,12.130000114440918,10.75,11.1899995803833,11.1899995803833,43100
2021-01-27,10.90999984741211,10.970000267028809,10.510000228881836,10.75,10.75,21700
2021-01-28,10.75,10.789999961853027,10.5,10.789999961853027,10.789999961853027,14500
2021-01-29,10.654000282287598,10.770000457763672,10.619999885559082,10.770000457763672,10.770000457763672,7400
2021-02-01,10.770000457763672,10.800000190734863,10.545000076293945,10.720000267028809,10.720000267028809,13200
2021-02-02,10.718000411987305,10.800000190734863,10.65999984741211,10.789999961853027,10.789999961853027,13800
2021-02-03,10.800000190734863,10.800000190734863,10.710000038146973,10.789999961853027,10.789999961853027,14700
2021-02-04,10.789999961853027,10.789999961853027,10.600000381469727,10.770000457763672,10.770000457763672,4000
2021-02-05,10.746000289916992,11.279999732971191,10.699999809265137,10.859999656677246,10.859999656677246,15800
2021-02-08,11.0,11.0,10.668000221252441,10.789999961853027,10.789999961853027,7200
2021-02-09,10.800000190734863,10.930000305175781,10.755000114440918,10.85200023651123,10.85200023651123,11300
2021-02-10,11.0,11.300000190734863,10.975000381469727,11.0,11.0,11700
2021-02-11,11.170000076293945,11.199999809265137,11.0,11.031000137329102,11.031000137329102,11200
2021-02-12,11.279999732971191,11.279999732971191,10.949999809265137,10.949999809265137,10.949999809265137,13000
