Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.599998474121094,50.599998474121094,49.15999984741211,49.7239990234375,49.6760139465332,13800
2021-01-05,50.34000015258789,50.6870002746582,50.34000015258789,50.65700149536133,50.608116149902344,6900
2021-01-06,52.029998779296875,53.63999938964844,52.029998779296875,52.619998931884766,52.569217681884766,13300
2021-01-07,53.72999954223633,53.72999954223633,53.529998779296875,53.619998931884766,53.56825637817383,1200
2021-01-08,53.560001373291016,53.560001373291016,52.724998474121094,53.1349983215332,53.08372116088867,12200
2021-01-11,52.65999984741211,53.29999923706055,52.65999984741211,53.29999923706055,53.24856185913086,2700
2021-01-12,53.349998474121094,54.0629997253418,53.349998474121094,54.0629997253418,54.0321159362793,3500
2021-01-13,53.540000915527344,53.62300109863281,53.439998626708984,53.4900016784668,53.45944595336914,2600
2021-01-14,54.43600082397461,54.5099983215332,54.369998931884766,54.369998931884766,54.33893966674805,1900
2021-01-15,53.34000015258789,53.79100036621094,53.06999969482422,53.57899856567383,53.54839324951172,3700
2021-01-19,53.95199966430664,54.09400177001953,53.83000183105469,54.09400177001953,54.0630989074707,3000
2021-01-20,54.19300079345703,54.345001220703125,54.04999923706055,54.345001220703125,54.31395721435547,4400
2021-01-21,53.79999923706055,53.8390007019043,53.79999923706055,53.8390007019043,53.80824661254883,600
2021-01-22,53.448001861572266,54.18600082397461,53.426998138427734,54.130001068115234,54.09907913208008,2800
2021-01-25,54.7869987487793,54.869998931884766,53.709999084472656,54.22800064086914,54.197021484375,27600
2021-01-26,54.220001220703125,54.22999954223633,53.85599899291992,53.97600173950195,53.945167541503906,5600
2021-01-27,53.11000061035156,53.33000183105469,52.775001525878906,52.95000076293945,52.91975402832031,10100
2021-01-28,53.334999084472656,53.334999084472656,52.45000076293945,52.768001556396484,52.737857818603516,8100
2021-01-29,53.0099983215332,53.0099983215332,51.88600158691406,51.88600158691406,51.856361389160156,2200
2021-02-01,52.08000183105469,52.974998474121094,52.08000183105469,52.974998474121094,52.94473648071289,2500
2021-02-02,53.25,53.356998443603516,53.08000183105469,53.356998443603516,53.32651901245117,10200
2021-02-03,53.529998779296875,53.7760009765625,53.2599983215332,53.7760009765625,53.74528121948242,3800
2021-02-04,53.96500015258789,54.86000061035156,53.96500015258789,54.77399826049805,54.74271011352539,2200
2021-02-05,55.25199890136719,55.470001220703125,55.209999084472656,55.470001220703125,55.43831253051758,5000
2021-02-08,56.209999084472656,57.13399887084961,56.209999084472656,57.13399887084961,57.10136032104492,5100
2021-02-09,56.970001220703125,57.84299850463867,56.970001220703125,57.76499938964844,57.73200225830078,4700
2021-02-10,57.939998626708984,57.939998626708984,57.16899871826172,57.310001373291016,57.310001373291016,5100
2021-02-11,57.689998626708984,57.689998626708984,56.84000015258789,57.30699920654297,57.30699920654297,4200
2021-02-12,57.349998474121094,57.53499984741211,57.25600051879883,57.53499984741211,57.53499984741211,2900
