Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.83899974822998,16.121999740600586,15.020000457763672,15.850000381469727,15.850000381469727,2500
2021-01-05,17.0,17.0,15.25,16.709999084472656,16.709999084472656,1800
2021-01-06,15.3100004196167,16.950000762939453,15.3100004196167,16.405000686645508,16.405000686645508,3900
2021-01-07,16.25,16.690000534057617,16.049999237060547,16.5,16.5,2200
2021-01-08,16.540000915527344,16.540000915527344,16.049999237060547,16.450000762939453,16.450000762939453,1900
2021-01-11,16.940000534057617,16.940000534057617,15.550000190734863,16.469999313354492,16.469999313354492,2600
2021-01-12,16.950000762939453,17.299999237060547,16.309999465942383,16.309999465942383,16.309999465942383,3400
2021-01-13,16.30500030517578,16.30500030517578,16.0,16.0,16.0,800
2021-01-14,16.170000076293945,16.540000915527344,16.170000076293945,16.5,16.5,2000
2021-01-15,16.510000228881836,16.739999771118164,16.0,16.700000762939453,16.700000762939453,6400
2021-01-19,15.649999618530273,16.461000442504883,15.600000381469727,16.461000442504883,16.461000442504883,600
2021-01-20,15.649999618530273,15.770000457763672,15.600000381469727,15.770000457763672,15.770000457763672,700
2021-01-21,16.200000762939453,16.27899932861328,16.200000762939453,16.211999893188477,16.211999893188477,1500
2021-01-22,16.211999893188477,16.211999893188477,16.211999893188477,16.211999893188477,16.211999893188477,100
2021-01-25,15.449999809265137,15.470000267028809,15.0,15.0,15.0,600
2021-01-26,16.700000762939453,16.700000762939453,15.699999809265137,16.510000228881836,16.510000228881836,3500
2021-01-27,15.699999809265137,15.699999809265137,15.0,15.069999694824219,15.069999694824219,4200
2021-01-28,15.875,16.75,13.279999732971191,16.75,16.75,2300
2021-01-29,15.5,15.5,13.970000267028809,14.359999656677246,14.359999656677246,2000
2021-02-01,14.699999809265137,15.119999885559082,14.699999809265137,15.119999885559082,15.119999885559082,1800
2021-02-02,15.15999984741211,15.5,14.800000190734863,14.850000381469727,14.850000381469727,5400
2021-02-03,14.800000190734863,15.118000030517578,14.65999984741211,15.079999923706055,15.079999923706055,600
2021-02-04,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0
2021-02-05,15.079999923706055,15.079999923706055,15.050000190734863,15.050000190734863,15.050000190734863,300
2021-02-08,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2021-02-09,16.540000915527344,16.540000915527344,14.890000343322754,14.890000343322754,14.890000343322754,3100
2021-02-10,14.9399995803833,15.199999809265137,14.9399995803833,15.1899995803833,15.1899995803833,800
2021-02-11,15.199999809265137,15.675000190734863,15.199999809265137,15.5,15.5,1000
2021-02-12,15.0,15.0,15.0,15.0,15.0,700
