Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.75,14.970000267028809,13.789999961853027,13.829999923706055,13.829999923706055,666200
2021-01-05,13.789999961853027,14.329999923706055,13.789999961853027,14.260000228881836,14.260000228881836,560100
2021-01-06,14.520000457763672,14.880000114440918,14.3100004196167,14.4399995803833,14.4399995803833,458100
2021-01-07,14.4399995803833,14.569999694824219,14.100000381469727,14.100000381469727,14.100000381469727,390600
2021-01-08,14.239999771118164,14.239999771118164,13.609999656677246,13.65999984741211,13.65999984741211,334000
2021-01-11,13.520000457763672,13.59000015258789,12.899999618530273,13.069999694824219,13.069999694824219,648100
2021-01-12,13.069999694824219,13.25,12.829999923706055,12.850000381469727,12.850000381469727,529500
2021-01-13,12.850000381469727,12.850000381469727,12.510000228881836,12.630000114440918,12.630000114440918,611800
2021-01-14,12.670000076293945,13.460000038146973,12.640000343322754,13.359999656677246,13.359999656677246,672600
2021-01-15,13.1899995803833,13.399999618530273,12.989999771118164,13.369999885559082,13.369999885559082,908600
2021-01-19,13.539999961853027,14.100000381469727,13.5,14.069999694824219,14.069999694824219,582700
2021-01-20,14.180000305175781,14.399999618530273,14.050000190734863,14.0600004196167,14.0600004196167,421300
2021-01-21,14.0600004196167,14.670000076293945,14.0,14.5600004196167,14.5600004196167,636200
2021-01-22,14.470000267028809,15.140000343322754,14.4399995803833,15.029999732971191,15.029999732971191,569400
2021-01-25,15.069999694824219,16.540000915527344,15.050000190734863,16.469999313354492,16.469999313354492,794800
2021-01-26,16.469999313354492,17.15999984741211,15.90999984741211,16.65999984741211,16.65999984741211,923800
2021-01-27,16.579999923706055,18.06999969482422,16.579999923706055,17.860000610351562,17.860000610351562,1671500
2021-01-28,17.93000030517578,18.559999465942383,16.729999542236328,16.760000228881836,16.760000228881836,1855100
2021-01-29,16.899999618530273,18.489999771118164,16.899999618530273,17.270000457763672,17.270000457763672,1327200
2021-02-01,17.3799991607666,17.93000030517578,16.510000228881836,17.170000076293945,17.170000076293945,932400
2021-02-02,17.270000457763672,17.469999313354492,16.440000534057617,16.760000228881836,16.760000228881836,954700
2021-02-03,16.75,17.040000915527344,16.18000030517578,16.420000076293945,16.420000076293945,607000
2021-02-04,16.510000228881836,16.850000381469727,15.949999809265137,16.549999237060547,16.549999237060547,753900
2021-02-05,17.1200008392334,17.489999771118164,16.579999923706055,17.299999237060547,17.299999237060547,612500
2021-02-08,17.559999465942383,18.020000457763672,17.3700008392334,17.610000610351562,17.610000610351562,620500
2021-02-09,17.440000534057617,17.5,15.640000343322754,15.649999618530273,15.649999618530273,984000
2021-02-10,15.720000267028809,16.290000915527344,15.289999961853027,16.1200008392334,16.1200008392334,461500
2021-02-11,16.020000457763672,16.43000030517578,15.90999984741211,16.100000381469727,16.100000381469727,402000
2021-02-12,16.010000228881836,16.329999923706055,15.899999618530273,15.960000038146973,15.960000038146973,369700
