Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.300000190734863,5.590000152587891,5.300000190734863,5.480000019073486,5.480000019073486,49800
2021-01-05,5.5,5.75,5.494999885559082,5.610000133514404,5.610000133514404,89700
2021-01-06,5.610000133514404,5.869999885559082,5.60099983215332,5.670000076293945,5.670000076293945,126700
2021-01-07,5.710000038146973,5.889999866485596,5.570000171661377,5.639999866485596,5.639999866485596,59700
2021-01-08,5.75,5.829999923706055,5.349999904632568,5.420000076293945,5.420000076293945,75200
2021-01-11,5.489999771118164,5.900000095367432,5.449999809265137,5.650000095367432,5.650000095367432,133200
2021-01-12,5.659999847412109,5.958000183105469,5.659999847412109,5.869999885559082,5.869999885559082,72200
2021-01-13,5.809999942779541,6.328999996185303,5.809999942779541,6.079999923706055,6.079999923706055,100300
2021-01-14,6.03000020980835,6.400000095367432,6.03000020980835,6.099999904632568,6.099999904632568,77900
2021-01-15,6.090000152587891,6.140999794006348,5.809999942779541,5.820000171661377,5.820000171661377,71800
2021-01-19,5.929999828338623,6.230000019073486,5.769999980926514,6.039999961853027,6.039999961853027,123200
2021-01-20,6.079999923706055,6.199999809265137,5.776000022888184,5.960000038146973,5.960000038146973,43200
2021-01-21,6.0,6.0,5.670000076293945,5.710000038146973,5.710000038146973,32500
2021-01-22,5.599999904632568,5.75,5.599999904632568,5.710000038146973,5.710000038146973,18000
2021-01-25,5.739999771118164,5.78000020980835,5.579999923706055,5.710000038146973,5.710000038146973,22200
2021-01-26,5.710000038146973,5.920000076293945,5.579999923706055,5.599999904632568,5.599999904632568,23000
2021-01-27,5.630000114440918,5.860000133514404,5.551000118255615,5.670000076293945,5.670000076293945,48700
2021-01-28,5.789999961853027,5.789999961853027,5.550000190734863,5.650000095367432,5.650000095367432,28100
2021-01-29,5.550000190734863,5.800000190734863,5.409999847412109,5.429999828338623,5.429999828338623,36300
2021-02-01,5.639999866485596,5.869999885559082,5.550000190734863,5.800000190734863,5.800000190734863,62800
2021-02-02,5.820000171661377,6.070000171661377,5.809999942779541,5.920000076293945,5.920000076293945,96100
2021-02-03,5.940000057220459,6.349999904632568,5.940000057220459,6.210000038146973,6.210000038146973,70300
2021-02-04,6.230000019073486,6.447000026702881,6.010000228881836,6.380000114440918,6.380000114440918,26500
2021-02-05,6.460000038146973,6.678999900817871,6.409999847412109,6.559999942779541,6.559999942779541,46100
2021-02-08,6.71999979019165,6.789999961853027,6.599999904632568,6.639999866485596,6.639999866485596,60600
2021-02-09,6.670000076293945,6.78000020980835,6.239999771118164,6.360000133514404,6.360000133514404,115100
2021-02-10,6.409999847412109,6.75,6.389999866485596,6.71999979019165,6.71999979019165,43100
2021-02-11,6.800000190734863,6.849999904632568,6.670000076293945,6.789999961853027,6.789999961853027,84200
2021-02-12,6.739999771118164,7.099999904632568,6.71999979019165,7.050000190734863,7.050000190734863,110500
