Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.860000610351562,25.899999618530273,25.520000457763672,25.6299991607666,25.6299991607666,55900
2021-01-05,25.600000381469727,25.639999389648438,25.360000610351562,25.450000762939453,25.450000762939453,106800
2021-01-06,25.459999084472656,25.479999542236328,24.940000534057617,25.219999313354492,25.219999313354492,59500
2021-01-07,25.149999618530273,25.190000534057617,24.6200008392334,24.90999984741211,24.90999984741211,154500
2021-01-08,24.959999084472656,25.059999465942383,24.90999984741211,24.989999771118164,24.989999771118164,48900
2021-01-11,24.899999618530273,24.989999771118164,24.790000915527344,24.790000915527344,24.790000915527344,113500
2021-01-12,24.799999237060547,24.799999237060547,24.600000381469727,24.700000762939453,24.700000762939453,64700
2021-01-13,24.790000915527344,24.979999542236328,24.739999771118164,24.860000610351562,24.860000610351562,40800
2021-01-14,24.90999984741211,25.020000457763672,24.75,24.850000381469727,24.850000381469727,70700
2021-01-15,24.850000381469727,24.976999282836914,24.790000915527344,24.889999389648438,24.889999389648438,76200
2021-01-19,24.93000030517578,24.959999084472656,24.809999465942383,24.850000381469727,24.850000381469727,47200
2021-01-20,24.940000534057617,24.969999313354492,24.790000915527344,24.969999313354492,24.969999313354492,89900
2021-01-21,24.950000762939453,25.049999237060547,24.809999465942383,24.8799991607666,24.8799991607666,74100
2021-01-22,24.8799991607666,24.974000930786133,24.81999969482422,24.889999389648438,24.889999389648438,66400
2021-01-25,24.809999465942383,24.989999771118164,24.809999465942383,24.90999984741211,24.90999984741211,42900
2021-01-26,24.969999313354492,25.049999237060547,24.899999618530273,25.040000915527344,25.040000915527344,55000
2021-01-27,25.0,25.030000686645508,24.709999084472656,24.709999084472656,24.709999084472656,42800
2021-01-28,24.829999923706055,24.989999771118164,24.799999237060547,24.969999313354492,24.969999313354492,30200
2021-01-29,24.969999313354492,25.06999969482422,24.899999618530273,25.040000915527344,25.040000915527344,51100
2021-02-01,25.06999969482422,25.1299991607666,24.920000076293945,24.940000534057617,24.940000534057617,41800
2021-02-02,25.010000228881836,25.100000381469727,24.905000686645508,24.950000762939453,24.950000762939453,37000
2021-02-03,24.989999771118164,24.989999771118164,24.790000915527344,24.889999389648438,24.889999389648438,24500
2021-02-04,24.950000762939453,25.0,24.799999237060547,24.989999771118164,24.989999771118164,57100
2021-02-05,24.950000762939453,25.040000915527344,24.799999237060547,24.799999237060547,24.799999237060547,83100
2021-02-08,24.90999984741211,24.90999984741211,24.756000518798828,24.799999237060547,24.799999237060547,74800
2021-02-09,24.889999389648438,24.950000762939453,24.850000381469727,24.93000030517578,24.93000030517578,44900
2021-02-10,24.940000534057617,25.010000228881836,24.829999923706055,24.986000061035156,24.986000061035156,30500
2021-02-11,24.889999389648438,24.989999771118164,24.850000381469727,24.850000381469727,24.850000381469727,43900
2021-02-12,24.899999618530273,24.899999618530273,24.700000762939453,24.700000762939453,24.700000762939453,38000
