Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.2199999988079071,0.30000001192092896,0.2199999988079071,0.23000000417232513,0.23000000417232513,286400
2021-01-05,0.2800000011920929,0.2800000011920929,0.20999999344348907,0.25,0.25,474800
2021-01-06,0.23999999463558197,0.27000001072883606,0.20000000298023224,0.23999999463558197,0.23999999463558197,171700
2021-01-07,0.20000000298023224,0.27000001072883606,0.20000000298023224,0.2199999988079071,0.2199999988079071,54500
2021-01-08,0.25,0.25,0.20000000298023224,0.20999999344348907,0.20999999344348907,62400
2021-01-11,0.20999999344348907,0.23999999463558197,0.20999999344348907,0.23000000417232513,0.23000000417232513,40200
2021-01-12,0.25,0.25,0.20000000298023224,0.2199999988079071,0.2199999988079071,103200
2021-01-13,0.20999999344348907,0.23999999463558197,0.20000000298023224,0.20999999344348907,0.20999999344348907,187900
2021-01-14,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23000000417232513,0.23000000417232513,139300
2021-01-15,0.20999999344348907,0.23999999463558197,0.20999999344348907,0.23000000417232513,0.23000000417232513,113500
2021-01-19,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,102900
2021-01-20,0.25,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,118100
2021-01-21,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,62200
2021-01-22,0.25,0.30000001192092896,0.23999999463558197,0.2800000011920929,0.2800000011920929,301000
2021-01-25,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.28999999165534973,0.28999999165534973,293800
2021-01-26,0.2800000011920929,0.3100000023841858,0.27000001072883606,0.30000001192092896,0.30000001192092896,261300
2021-01-27,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.30000001192092896,0.30000001192092896,185900
2021-01-28,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,171100
2021-01-29,0.30000001192092896,0.30000001192092896,0.23999999463558197,0.2800000011920929,0.2800000011920929,96700
2021-02-01,0.23999999463558197,0.28999999165534973,0.23000000417232513,0.25,0.25,126600
2021-02-02,0.23000000417232513,0.2800000011920929,0.23000000417232513,0.25999999046325684,0.25999999046325684,97500
2021-02-03,0.23999999463558197,0.28999999165534973,0.23999999463558197,0.27000001072883606,0.27000001072883606,77300
2021-02-04,0.23999999463558197,0.28999999165534973,0.23999999463558197,0.27000001072883606,0.27000001072883606,47000
2021-02-05,0.28999999165534973,0.550000011920929,0.25999999046325684,0.3100000023841858,0.3100000023841858,1436000
2021-02-08,0.30000001192092896,0.4000000059604645,0.27000001072883606,0.30000001192092896,0.30000001192092896,580800
2021-02-09,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.33000001311302185,194300
2021-02-10,0.2800000011920929,0.3499999940395355,0.2800000011920929,0.3499999940395355,0.3499999940395355,174700
2021-02-11,0.44999998807907104,0.44999998807907104,0.3199999928474426,0.3499999940395355,0.3499999940395355,181300
2021-02-12,0.3199999928474426,0.44999998807907104,0.3199999928474426,0.38999998569488525,0.38999998569488525,182500
