Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.599998474121094,61.83000183105469,60.33000183105469,60.79999923706055,60.79999923706055,195500
2021-01-05,61.20000076293945,62.15999984741211,61.1510009765625,62.0099983215332,62.0099983215332,173100
2021-01-06,61.77000045776367,63.06800079345703,61.66999816894531,62.619998931884766,62.619998931884766,375400
2021-01-07,63.119998931884766,64.86000061035156,63.119998931884766,64.80999755859375,64.80999755859375,257600
2021-01-08,65.05000305175781,65.98999786376953,64.66999816894531,65.30999755859375,65.30999755859375,270600
2021-01-11,64.6500015258789,65.5,64.38999938964844,65.41999816894531,65.41999816894531,356900
2021-01-12,65.5199966430664,65.83000183105469,65.19999694824219,65.5199966430664,65.5199966430664,257800
2021-01-13,65.7300033569336,65.95999908447266,65.44999694824219,65.5999984741211,65.5999984741211,179600
2021-01-14,65.79000091552734,67.01000213623047,65.79000091552734,67.0,67.0,211200
2021-01-15,65.9800033569336,66.16000366210938,65.12999725341797,65.27999877929688,65.27999877929688,231700
2021-01-19,66.01000213623047,66.58999633789062,65.94999694824219,66.41999816894531,66.41999816894531,268000
2021-01-20,67.01000213623047,67.44000244140625,66.88999938964844,67.19999694824219,67.19999694824219,339100
2021-01-21,67.58999633789062,67.77999877929688,67.19000244140625,67.54000091552734,67.54000091552734,197500
2021-01-22,66.75,67.4000015258789,66.68499755859375,67.37000274658203,67.37000274658203,187400
2021-01-25,67.61000061035156,68.6989974975586,67.1500015258789,67.75,67.75,283000
2021-01-26,67.81999969482422,67.88999938964844,67.0,67.45999908447266,67.45999908447266,214700
2021-01-27,66.61000061035156,67.35199737548828,66.0510025024414,66.66999816894531,66.66999816894531,211500
2021-01-28,66.41000366210938,66.9000015258789,65.86000061035156,66.25,66.25,156700
2021-01-29,65.87000274658203,65.98999786376953,64.30500030517578,64.45999908447266,64.45999908447266,265400
2021-02-01,65.44000244140625,66.48899841308594,65.2699966430664,66.27999877929688,66.27999877929688,200800
2021-02-02,67.05999755859375,67.5999984741211,66.69999694824219,67.41000366210938,67.41000366210938,568400
2021-02-03,67.5,68.02999877929688,67.29000091552734,67.51000213623047,67.51000213623047,185000
2021-02-04,67.44000244140625,68.0,67.31999969482422,67.94000244140625,67.94000244140625,307400
2021-02-05,68.20999908447266,68.66999816894531,67.86000061035156,68.66999816894531,68.66999816894531,171200
2021-02-08,69.04000091552734,70.16000366210938,69.04000091552734,70.0999984741211,70.0999984741211,263100
2021-02-09,70.22000122070312,71.1500015258789,69.88200378417969,70.86000061035156,70.86000061035156,313400
2021-02-10,71.1500015258789,71.37000274658203,69.75,70.37999725341797,70.37999725341797,186600
2021-02-11,70.88999938964844,71.30999755859375,70.12000274658203,70.91000366210938,70.91000366210938,161800
2021-02-12,70.80000305175781,71.68000030517578,70.5199966430664,71.55000305175781,71.55000305175781,166800
