Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.3700000047683716,1.3899999856948853,1.2699999809265137,1.3200000524520874,1.3200000524520874,3200300
2021-01-05,1.2799999713897705,1.309999942779541,1.2300000190734863,1.2999999523162842,1.2999999523162842,1787000
2021-01-06,1.3910000324249268,1.5700000524520874,1.3600000143051147,1.4299999475479126,1.4299999475479126,8913200
2021-01-07,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.5,1.5,4356700
2021-01-08,1.5499999523162842,1.590000033378601,1.4500000476837158,1.4900000095367432,1.4900000095367432,4276800
2021-01-11,1.5199999809265137,1.649999976158142,1.4600000381469727,1.6100000143051147,1.6100000143051147,5108300
2021-01-12,1.6399999856948853,1.659999966621399,1.5299999713897705,1.600000023841858,1.600000023841858,3860500
2021-01-13,1.590000033378601,1.590000033378601,1.4700000286102295,1.4800000190734863,1.4800000190734863,5143200
2021-01-14,1.5,1.559999942779541,1.4199999570846558,1.5499999523162842,1.5499999523162842,3041700
2021-01-15,1.5390000343322754,1.590000033378601,1.4700000286102295,1.5399999618530273,1.5399999618530273,2776200
2021-01-19,1.5549999475479126,1.6100000143051147,1.5099999904632568,1.600000023841858,1.600000023841858,3525600
2021-01-20,1.7400000095367432,1.7999999523162842,1.559999942779541,1.6299999952316284,1.6299999952316284,5945800
2021-01-21,1.6299999952316284,1.6699999570846558,1.5700000524520874,1.659999966621399,1.659999966621399,3204300
2021-01-22,1.649999976158142,1.690000057220459,1.600000023841858,1.649999976158142,1.649999976158142,2796700
2021-01-25,1.7999999523162842,1.9800000190734863,1.75,1.850000023841858,1.850000023841858,12688400
2021-01-26,2.0,2.0,1.809999942779541,1.899999976158142,1.899999976158142,8184400
2021-01-27,1.7899999618530273,1.8600000143051147,1.6749999523162842,1.7200000286102295,1.7200000286102295,6851000
2021-01-28,1.7769999504089355,1.7799999713897705,1.6100000143051147,1.7000000476837158,1.7000000476837158,4725600
2021-01-29,1.6799999475479126,1.75,1.6200000047683716,1.7100000381469727,1.7100000381469727,3470400
2021-02-01,1.75,1.8109999895095825,1.7200000286102295,1.75,1.75,3345200
2021-02-02,1.7999999523162842,1.8200000524520874,1.7300000190734863,1.809999942779541,1.809999942779541,3243600
2021-02-03,1.809999942779541,1.9900000095367432,1.809999942779541,1.9900000095367432,1.9900000095367432,6114800
2021-02-04,2.190000057220459,2.2709999084472656,1.9869999885559082,2.180000066757202,2.180000066757202,9939400
2021-02-05,2.2990000247955322,2.299999952316284,2.0399999618530273,2.2699999809265137,2.2699999809265137,7716000
2021-02-08,2.4100000858306885,2.7200000286102295,2.359999895095825,2.6600000858306885,2.6600000858306885,10895300
2021-02-09,2.8550000190734863,2.880000114440918,2.559999942779541,2.799999952316284,2.799999952316284,12280500
2021-02-10,3.140000104904175,3.2100000381469727,2.6700000762939453,2.9800000190734863,2.9800000190734863,17525400
2021-02-11,3.0399999618530273,3.049999952316284,2.7200000286102295,2.8299999237060547,2.8299999237060547,9067400
2021-02-12,2.8399999141693115,2.950000047683716,2.6600000858306885,2.799999952316284,2.799999952316284,9128100
