Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.270000457763672,21.34000015258789,16.639999389648438,17.899999618530273,17.899999618530273,2547500
2021-01-05,17.6200008392334,18.979999542236328,17.5,17.899999618530273,17.899999618530273,1149600
2021-01-06,18.969999313354492,21.0,18.549999237060547,18.850000381469727,18.850000381469727,2119000
2021-01-07,20.270000457763672,23.770000457763672,19.860000610351562,23.309999465942383,23.309999465942383,2872600
2021-01-08,23.010000228881836,29.280000686645508,22.15999984741211,25.489999771118164,25.489999771118164,5100900
2021-01-11,27.0,33.58000183105469,26.020000457763672,30.950000762939453,30.950000762939453,17416600
2021-01-12,35.09000015258789,36.91999816894531,32.22999954223633,36.0,36.0,9281900
2021-01-13,38.0,38.20000076293945,33.18299865722656,33.75,33.75,5991200
2021-01-14,34.0,34.7400016784668,32.5,33.939998626708984,33.939998626708984,2655500
2021-01-15,32.9900016784668,33.130001068115234,30.200000762939453,31.489999771118164,31.489999771118164,2743800
2021-01-19,35.099998474121094,37.0,33.75,34.41999816894531,34.41999816894531,3406000
2021-01-20,35.400001525878906,35.5,32.25,33.849998474121094,33.849998474121094,2277800
2021-01-21,34.86000061035156,35.0,32.63999938964844,33.310001373291016,33.310001373291016,1461800
2021-01-22,32.7400016784668,34.59000015258789,31.200000762939453,34.43000030517578,34.43000030517578,2288800
2021-01-25,35.9900016784668,36.0,30.299999237060547,32.0,32.0,3434500
2021-01-26,32.04999923706055,32.66999816894531,29.209999084472656,29.309999465942383,29.309999465942383,2606200
2021-01-27,27.739999771118164,28.079999923706055,24.209999084472656,24.440000534057617,24.440000534057617,6286200
2021-01-28,27.010000228881836,30.290000915527344,25.1200008392334,28.239999771118164,28.239999771118164,5087900
2021-01-29,28.59000015258789,30.59000015258789,26.299999237060547,27.100000381469727,27.100000381469727,4158500
2021-02-01,28.190000534057617,34.34000015258789,27.799999237060547,33.38999938964844,33.38999938964844,9054100
2021-02-02,34.400001525878906,36.88999938964844,32.65999984741211,34.93000030517578,34.93000030517578,5540400
2021-02-03,35.93000030517578,37.93000030517578,34.790000915527344,35.45000076293945,35.45000076293945,4110200
2021-02-04,35.849998474121094,36.599998474121094,34.150001525878906,34.810001373291016,34.810001373291016,1854800
2021-02-05,35.939998626708984,36.698001861572266,33.56999969482422,34.04999923706055,34.04999923706055,2477400
2021-02-08,34.93000030517578,40.35499954223633,33.0,39.650001525878906,39.650001525878906,4424200
2021-02-09,42.189998626708984,42.79999923706055,37.900001525878906,42.2599983215332,42.2599983215332,5264200
2021-02-10,43.0,43.0,37.029998779296875,39.0,39.0,4320100
2021-02-11,40.310001373291016,40.54999923706055,36.93000030517578,37.5,37.5,3244200
2021-02-12,36.459999084472656,39.08000183105469,36.0099983215332,39.08000183105469,39.08000183105469,1797600
