Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.709999084472656,25.731000900268555,25.40999984741211,25.540000915527344,25.540000915527344,27600
2021-01-05,25.59000015258789,25.690000534057617,25.56999969482422,25.690000534057617,25.690000534057617,12500
2021-01-06,25.670000076293945,25.670000076293945,25.350000381469727,25.56999969482422,25.56999969482422,12100
2021-01-07,25.576000213623047,25.667999267578125,25.450000762939453,25.510000228881836,25.510000228881836,6200
2021-01-08,25.547000885009766,25.61400032043457,25.4950008392334,25.61400032043457,25.61400032043457,5700
2021-01-11,25.520000457763672,25.636999130249023,25.440000534057617,25.489999771118164,25.489999771118164,7700
2021-01-12,25.479999542236328,25.549999237060547,25.22599983215332,25.459999084472656,25.459999084472656,16000
2021-01-13,25.600000381469727,25.700000762939453,25.549999237060547,25.579999923706055,25.579999923706055,6500
2021-01-14,25.604999542236328,25.74799919128418,25.479999542236328,25.649999618530273,25.649999618530273,16600
2021-01-15,25.516000747680664,25.690000534057617,25.516000747680664,25.56999969482422,25.56999969482422,4300
2021-01-19,25.559999465942383,25.6299991607666,25.5,25.559999465942383,25.559999465942383,3300
2021-01-20,25.6299991607666,25.719999313354492,25.600000381469727,25.673999786376953,25.673999786376953,11800
2021-01-21,25.700000762939453,25.75,25.6200008392334,25.641000747680664,25.641000747680664,7400
2021-01-22,25.600000381469727,25.690000534057617,25.59000015258789,25.59000015258789,25.59000015258789,9800
2021-01-25,25.690000534057617,25.729999542236328,25.59000015258789,25.700000762939453,25.700000762939453,5000
2021-01-26,25.615999221801758,25.701000213623047,25.610000610351562,25.610000610351562,25.610000610351562,4500
2021-01-27,25.59000015258789,25.65999984741211,25.5,25.520000457763672,25.520000457763672,13300
2021-01-28,25.530000686645508,25.6200008392334,25.530000686645508,25.600000381469727,25.600000381469727,5000
2021-01-29,25.643999099731445,25.65999984741211,25.56999969482422,25.65999984741211,25.65999984741211,5500
2021-02-01,25.65999984741211,25.790000915527344,25.65999984741211,25.700000762939453,25.700000762939453,5500
2021-02-02,25.709999084472656,25.770000457763672,25.709999084472656,25.739999771118164,25.739999771118164,5300
2021-02-03,25.700000762939453,25.725000381469727,25.59000015258789,25.639999389648438,25.639999389648438,9100
2021-02-04,25.68000030517578,25.680999755859375,25.65999984741211,25.670000076293945,25.670000076293945,2500
2021-02-05,25.60099983215332,25.795000076293945,25.60099983215332,25.795000076293945,25.795000076293945,2000
2021-02-08,25.700000762939453,25.8700008392334,25.700000762939453,25.739999771118164,25.739999771118164,17300
2021-02-09,25.860000610351562,25.860000610351562,25.700000762939453,25.700000762939453,25.700000762939453,6700
2021-02-10,25.809999465942383,25.81999969482422,25.700000762939453,25.81999969482422,25.81999969482422,4000
2021-02-11,25.729999542236328,25.81599998474121,25.562999725341797,25.565000534057617,25.565000534057617,15400
2021-02-12,25.649999618530273,25.709999084472656,25.469999313354492,25.520000457763672,25.520000457763672,10200
