Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.15999984741211,18.399999618530273,17.760000228881836,18.170000076293945,18.170000076293945,436000
2021-01-05,18.280000686645508,18.739999771118164,18.229999542236328,18.65999984741211,18.65999984741211,478000
2021-01-06,18.780000686645508,22.09000015258789,18.520000457763672,21.600000381469727,21.600000381469727,989700
2021-01-07,22.93000030517578,22.940000534057617,21.305999755859375,21.989999771118164,21.989999771118164,738100
2021-01-08,22.06999969482422,22.780000686645508,21.1200008392334,21.75,21.75,382600
2021-01-11,21.809999465942383,22.729999542236328,21.219999313354492,22.559999465942383,22.559999465942383,336400
2021-01-12,22.84000015258789,23.1299991607666,21.90999984741211,22.770000457763672,22.770000457763672,935300
2021-01-13,22.799999237060547,23.040000915527344,21.5,22.100000381469727,22.100000381469727,479400
2021-01-14,22.100000381469727,22.959999084472656,21.65999984741211,22.530000686645508,22.530000686645508,446700
2021-01-15,22.399999618530273,23.304000854492188,21.639999389648438,21.739999771118164,21.739999771118164,356400
2021-01-19,22.06999969482422,22.31999969482422,21.3799991607666,21.65999984741211,21.65999984741211,308600
2021-01-20,21.65999984741211,22.329999923706055,21.010000228881836,21.65999984741211,21.65999984741211,573200
2021-01-21,21.889999389648438,22.489999771118164,21.780000686645508,22.0,22.0,650800
2021-01-22,21.780000686645508,22.1299991607666,21.43000030517578,21.690000534057617,21.690000534057617,431900
2021-01-25,21.34000015258789,21.93000030517578,20.489999771118164,21.270000457763672,21.270000457763672,341100
2021-01-26,21.479999542236328,21.479999542236328,20.020000457763672,20.15999984741211,20.15999984741211,527800
2021-01-27,19.760000228881836,20.239999771118164,18.610000610351562,19.459999084472656,19.459999084472656,801000
2021-01-28,19.700000762939453,20.440000534057617,19.209999084472656,19.459999084472656,19.459999084472656,350900
2021-01-29,19.489999771118164,20.0,18.530000686645508,18.700000762939453,18.700000762939453,313700
2021-02-01,18.850000381469727,19.40999984741211,18.309999465942383,19.31999969482422,19.31999969482422,339100
2021-02-02,19.520000457763672,21.030000686645508,19.479999542236328,20.709999084472656,20.709999084472656,421500
2021-02-03,20.719999313354492,22.649999618530273,20.610000610351562,21.969999313354492,21.969999313354492,493400
2021-02-04,22.139999389648438,22.450000762939453,21.34000015258789,22.049999237060547,22.049999237060547,428200
2021-02-05,22.329999923706055,23.139999389648438,22.100000381469727,22.940000534057617,22.940000534057617,250700
2021-02-08,23.1200008392334,23.559999465942383,22.440000534057617,23.520000457763672,23.520000457763672,332900
2021-02-09,23.6299991607666,23.84000015258789,22.219999313354492,22.309999465942383,22.309999465942383,241900
2021-02-10,22.389999389648438,22.989999771118164,20.920000076293945,21.149999618530273,21.149999618530273,325500
2021-02-11,21.290000915527344,21.719999313354492,20.520000457763672,20.709999084472656,20.709999084472656,239300
2021-02-12,20.510000228881836,20.510000228881836,19.625,19.8700008392334,19.8700008392334,367500
