Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.0,39.02000045776367,37.880001068115234,38.25,38.25,3300
2021-01-05,38.279998779296875,38.619998931884766,38.279998779296875,38.619998931884766,38.619998931884766,2100
2021-01-06,39.439998626708984,39.91999816894531,39.439998626708984,39.630001068115234,39.630001068115234,23100
2021-01-07,39.58000183105469,39.70000076293945,39.5099983215332,39.630001068115234,39.630001068115234,1300
2021-01-08,40.11000061035156,40.11000061035156,39.869998931884766,39.959999084472656,39.959999084472656,2100
2021-01-11,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,100
2021-01-12,39.33000183105469,39.619998931884766,39.33000183105469,39.619998931884766,39.619998931884766,1000
2021-01-13,39.41999816894531,39.45000076293945,39.40999984741211,39.40999984741211,39.40999984741211,500
2021-01-14,39.7400016784668,39.91999816894531,39.72999954223633,39.91999816894531,39.91999816894531,3200
2021-01-15,38.75,39.119998931884766,38.75,38.90999984741211,38.90999984741211,11000
2021-01-19,38.66999816894531,38.66999816894531,38.25,38.310001373291016,38.310001373291016,2600
2021-01-20,38.709999084472656,38.939998626708984,38.709999084472656,38.900001525878906,38.900001525878906,400
2021-01-21,39.31999969482422,39.34000015258789,39.060001373291016,39.34000015258789,39.34000015258789,1000
2021-01-22,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,200
2021-01-25,38.630001068115234,38.709999084472656,38.630001068115234,38.709999084472656,38.709999084472656,800
2021-01-26,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,0
2021-01-27,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,400
2021-01-28,37.83000183105469,38.130001068115234,37.4900016784668,38.130001068115234,38.130001068115234,8100
2021-01-29,37.4900016784668,37.529998779296875,37.0,37.15999984741211,37.15999984741211,2000
2021-02-01,37.9900016784668,38.02000045776367,37.810001373291016,37.91999816894531,37.91999816894531,1100
2021-02-02,38.22999954223633,38.56999969482422,38.09000015258789,38.16999816894531,38.16999816894531,9400
2021-02-03,38.459999084472656,38.5,38.459999084472656,38.5,38.5,400
2021-02-04,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,400
2021-02-05,38.779998779296875,38.86000061035156,38.720001220703125,38.79999923706055,38.79999923706055,2300
2021-02-08,39.099998474121094,39.18000030517578,38.81999969482422,38.97999954223633,38.97999954223633,800
2021-02-09,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,0
2021-02-10,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,0
2021-02-11,39.18000030517578,39.25,39.18000030517578,39.25,39.25,300
2021-02-12,39.59000015258789,39.90999984741211,39.59000015258789,39.849998474121094,39.849998474121094,1800
