Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.6500000953674316,2.6649999618530273,2.5199999809265137,2.6500000953674316,2.6500000953674316,1762900
2021-01-05,2.609999895095825,2.7899999618530273,2.609999895095825,2.75,2.75,1473500
2021-01-06,2.859999895095825,2.990000009536743,2.7829999923706055,2.890000104904175,2.890000104904175,2677500
2021-01-07,2.940000057220459,2.940000057220459,2.809999942779541,2.890000104904175,2.890000104904175,1672300
2021-01-08,2.880000114440918,2.950000047683716,2.809999942779541,2.930000066757202,2.930000066757202,1606500
2021-01-11,2.9000000953674316,3.049999952316284,2.8299999237060547,2.859999895095825,2.859999895095825,1608200
2021-01-12,2.880000114440918,2.9100000858306885,2.7699999809265137,2.8399999141693115,2.8399999141693115,1575000
2021-01-13,2.819999933242798,2.9800000190734863,2.7850000858306885,2.940000057220459,2.940000057220459,1620800
2021-01-14,2.940000057220459,3.190000057220459,2.940000057220459,3.009999990463257,3.009999990463257,3375100
2021-01-15,3.0399999618530273,3.069999933242798,2.8299999237060547,2.9700000286102295,2.9700000286102295,2674100
2021-01-19,2.9600000381469727,2.990000009536743,2.8399999141693115,2.859999895095825,2.859999895095825,1590700
2021-01-20,2.869999885559082,2.9100000858306885,2.7899999618530273,2.890000104904175,2.890000104904175,1674500
2021-01-21,2.869999885559082,2.890000104904175,2.7699999809265137,2.8499999046325684,2.8499999046325684,1270400
2021-01-22,2.799999952316284,2.9700000286102295,2.7200000286102295,2.9200000762939453,2.9200000762939453,2454500
2021-01-25,2.880000114440918,3.180000066757202,2.880000114440918,3.0299999713897705,3.0299999713897705,3204400
2021-01-26,3.0999999046325684,3.4800000190734863,3.069999933242798,3.3499999046325684,3.3499999046325684,5315200
2021-01-27,3.253000020980835,3.253000020980835,3.009999990463257,3.0999999046325684,3.0999999046325684,3223100
2021-01-28,3.0139999389648438,3.3459999561309814,3.0139999389648438,3.2100000381469727,3.2100000381469727,2000800
2021-01-29,3.2699999809265137,3.2869999408721924,3.009999990463257,3.049999952316284,3.049999952316284,3081000
2021-02-01,3.0899999141693115,3.119999885559082,2.930000066757202,3.049999952316284,3.049999952316284,1906300
2021-02-02,2.990000009536743,3.0899999141693115,2.9700000286102295,3.049999952316284,3.049999952316284,1592400
2021-02-03,3.069999933242798,3.2899999618530273,3.059999942779541,3.200000047683716,3.200000047683716,3094000
2021-02-04,3.2100000381469727,3.369999885559082,3.1600000858306885,3.309999942779541,3.309999942779541,2258800
2021-02-05,3.4700000286102295,3.7799999713897705,3.369999885559082,3.559999942779541,3.559999942779541,7761800
2021-02-08,3.690000057220459,4.070000171661377,3.549999952316284,4.03000020980835,4.03000020980835,6644300
2021-02-09,3.940000057220459,4.21999979019165,3.700000047683716,4.179999828338623,4.179999828338623,6199900
2021-02-10,4.420000076293945,4.550000190734863,3.9600000381469727,4.369999885559082,4.369999885559082,8942100
2021-02-11,4.239999771118164,4.309999942779541,3.7899999618530273,3.9100000858306885,3.9100000858306885,4267400
2021-02-12,3.819999933242798,4.03000020980835,3.7200000286102295,3.890000104904175,3.890000104904175,2256300
